src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.13853333333333e-05,0.0,0.000306073333333333,0.0,0.0,1.5e-05,6.84413333333333e-05,1.66666666666667e-06,1.2642e-05,7.73503333333333e-05
Atlanta_2,7.65133333333333e-06,0.002547782,0.00182531366666667,0.000547180333333333,0.001844808,0.00208857033333333,5.08953333333333e-05,0.00292332783333333,0.000287304333333333,0.0005510205,0.000428068333333333,0.00337262066666667
Chicago,1.8613e-05,0.00116783833333333,0.008883115,0.00344069866666667,0.001006933,0.004774098,0.00124945933333333,0.00897533866666667,0.00248023766666667,0.000426094666666667,0.00184989633333333,0.00381493233333333
Denver,8.62e-06,0.00122541266666667,0.006226462,0.000867648,0.00276678366666667,0.00521092266666667,0.00132160066666667,0.000964224666666667,0.00198164366666667,0.000930203666666667,0.00107276066666667,0.00571425
Houston,0.000319247,0.000793519666666667,0.00311175066666667,0.000498709333333333,0.00110506366666667,0.000199262666666667,0.000136854333333333,0.00098261,0.000610425,0.0,0.000160348333333333,0.000477708666666667
Indianapolis,0.0,0.00132753333333333,0.00542329366666667,0.00195727766666667,0.000485755,0.000732033666666667,0.000388193333333333,0.002605261,0.00339960433333333,0.000175641333333333,0.000614865333333333,0.00202431233333333
Kansas City,3.33333333333333e-06,9.989e-05,0.002290911,0.000605360333333333,0.000575292,0.00119015566666667,0.00101003166666667,0.000727815,0.000252773666666667,1.57056666666667e-05,0.000124833333333333,0.00170993266666667
Los Angeles,0.000153036333333333,0.00101915766666667,0.010452638,0.002658298,0.000916364333333333,0.00190570933333333,0.000595058333333333,0.002622797,0.00939131466666667,0.002027496,0.00318936,0.0130361933333333
New York,0.000104496333333333,0.001274676,0.006201397,0.00330519066666667,0.00179685766666667,0.00526655366666667,0.00188668466666667,0.009970304,0.0167840146666667,0.000899363,0.002834697,0.0177595853333333
Seattle,0.0,0.000940703333333333,0.000183489666666667,0.000111934666666667,3.87016666666667e-05,0.000131322,1.95683333333333e-05,0.00463597033333333,0.00339747966666667,0.00132015566666667,0.004844773,2.9577e-05
Sunnyvale,1.46173333333333e-05,0.000885665,0.00124119966666667,0.000267893666666667,0.000560666,0.000811287,0.000135600333333333,0.00306736266666667,0.001118986,0.000757107666666667,0.000365835,0.001623134
Washington DC,0.00271773366666667,0.00722537266666667,0.00858811866666667,0.005152092,0.00261186466666667,0.005776029,0.004725109,0.0160276966666667,0.0192107986666667,7.10813333333333e-05,0.005540265,0.0407037866666667
