src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.0759e-05,7.2902e-05,0.0,8.6023e-05,1.60613333333333e-05,0.0,0.0,3.28003333333333e-05,0.0,0.0,0.000162576
Atlanta_2,0.0,0.00385951966666667,0.00189995966666667,7.4e-06,0.00377442233333333,0.00184059433333333,0.000291977333333333,0.0,0.001010671,3.992e-06,4.17266666666667e-05,0.006262199
Chicago,0.0,0.00263562466666667,0.011223046,0.00186416766666667,0.0106049603333333,0.004602135,0.00179543366666667,3.33333333333333e-06,0.00180396733333333,0.0,0.000102431666666667,0.00315457933333333
Denver,0.0,0.00184073166666667,0.00572781,0.000765975333333333,0.003373922,0.00367765166666667,0.00116888966666667,0.000403484,0.00285565566666667,0.000598927666666667,2.6258e-05,0.005197678
Houston,0.0,0.002936737,0.000158767,3.33333333333333e-06,0.010394588,3.33333333333333e-06,0.0,1e-05,0.000770028,3.33333333333333e-06,7.279e-06,0.0124174483333333
Indianapolis,0.0,0.00149924866666667,0.0134924546666667,0.000892523333333333,0.012319006,0.00313757166666667,0.00329539033333333,0.0,0.004507291,3.33333333333333e-06,6.50856666666667e-05,0.002174819
Kansas City,0.0,0.000609334333333333,0.00297252966666667,0.001061831,0.00193907766666667,0.00137584766666667,0.000805694666666667,0.0,0.000651533666666667,0.0,3.33333333333333e-06,0.001231029
Los Angeles,0.0,0.002350194,0.00158633566666667,0.000574354333333333,0.0127588926666667,7.4586e-05,2.45316666666667e-05,0.00174706933333333,0.00685580066666667,0.00241983633333333,0.00393000333333333,0.012226427
New York,0.0,0.00288803366666667,0.006854554,0.00496616633333333,0.0111369503333333,0.00438963066666667,0.00155446733333333,3.3912e-05,0.0162859416666667,6.66666666666667e-06,0.000438493333333333,0.00860037966666667
Seattle,0.0,4.569e-05,4.198e-06,0.000254223333333333,0.000355076,3.33333333333333e-06,2e-05,0.00420945166666667,0.00051523,0.00140797133333333,0.00659475333333333,0.000444555666666667
Sunnyvale,0.0,0.000866269666666667,0.000416738333333333,0.000255309333333333,0.00404447533333333,1.44673333333333e-05,0.000409915666666667,0.00201886066666667,0.001520202,0.000277973666666667,0.000396591333333333,0.00109897566666667
Washington DC,0.0,0.01817118,0.008669783,6.66666666666667e-06,0.0291073266666667,0.00510867733333333,0.00104755266666667,1.19096666666667e-05,0.017425442,6.66666666666667e-06,0.000638639,0.0226974486666667
