src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000101672333333333,0.0,6.06856666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,1.24506666666667e-05,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,1.25656666666667e-05,0.00408763966666667,0.000372655,0.000497491333333333,0.00645869133333333,0.00137982333333333,0.000103384666666667,0.002067965,0.00131528066666667,3.61073333333333e-05,0.000351324,0.002605202
Chicago,0.0,0.00131611466666667,0.00928530533333333,0.000503940333333333,0.00127352666666667,0.00590986833333333,0.002018518,0.00499326666666667,0.00101198933333333,0.000469826,0.000373642333333333,0.00344894933333333
Denver,8.12e-06,0.000705725,0.00520231866666667,0.00124626466666667,0.00289805566666667,0.00323024466666667,0.00204392533333333,0.00103783533333333,0.00187493433333333,0.000983676666666667,0.00258300633333333,0.00577097
Houston,0.0,0.002041021,0.00122568466666667,0.000104913666666667,0.002202314,0.000359182333333333,0.000119158333333333,0.000350943,0.000264338333333333,9.35496666666667e-05,6.30603333333333e-05,0.000668850666666667
Indianapolis,1.4515e-05,0.001756847,0.00757627933333333,0.000843186,0.00280940366666667,0.005546707,0.000418429,0.00141795766666667,0.000607238,2.71223333333333e-05,0.000955029,0.001616431
Kansas City,3.33333333333333e-06,0.000165652,0.001857263,0.000874246,0.000594138,0.00156544866666667,0.000120136333333333,0.00117499766666667,0.000210793666666667,0.000218481666666667,0.00105104666666667,0.000854552333333333
Los Angeles,1.4516e-05,0.00262433066666667,0.00658171666666667,0.00100109133333333,0.001710503,0.000935901666666667,0.000285839666666667,0.00139305566666667,0.00706733066666667,0.00280385366666667,0.00183963533333333,0.00222593
New York,1.58493333333333e-05,0.00237042866666667,0.00290553933333333,0.00251347933333333,0.000958834666666667,0.003165875,0.001330174,0.00703323633333333,0.00855974766666667,0.000191138333333333,0.001653526,0.00772516733333333
Seattle,0.0,8.94333333333333e-06,3.33333333333333e-06,0.000422768,0.0,2.16973333333333e-05,5.42986666666667e-05,0.00383877733333333,2.8408e-05,0.000920632333333333,0.004106473,0.0
Sunnyvale,0.0,0.000807034333333333,0.003814202,0.000525646,4.30173333333333e-05,0.000533461,0.000210233,0.001039005,0.000939335,0.000408492333333333,0.001140754,0.000593828333333333
Washington DC,3.33333333333333e-06,0.00904045766666667,0.006080451,0.004975756,0.00213812733333333,0.005506124,0.00161434566666667,0.005875958,0.016861875,0.000152253,0.00347164866666667,0.0331265936666667
