src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.0361e-05,0.000370082333333333,0.0,0.000194215666666667,9.6364e-05,9.78676666666667e-05,0.0,0.000184988333333333,0.0,6.568e-06,0.000190729666666667
Atlanta_2,0.0,0.003871809,0.00592709933333333,0.0,0.006569831,0.00369422633333333,0.00178273233333333,0.0,0.00207288166666667,3.33333333333333e-06,0.000109323666666667,0.00863970966666667
Chicago,0.0,0.00395595233333333,0.0147052693333333,0.00340603133333333,0.0128712916666667,0.007184882,0.00290947166666667,2.36723333333333e-05,0.006945812,3.33333333333333e-06,0.00069446,0.006612615
Denver,0.0,0.000760985666666667,0.007782356,0.00147362066666667,0.00550380466666667,0.00378080033333333,0.00209542266666667,3.33333333333333e-06,0.00256141166666667,0.00167252233333333,2.008e-05,0.00548708133333333
Houston,0.0,0.00695709766666667,0.000181256666666667,0.0,0.018193404,1.66666666666667e-05,0.0,1.93573333333333e-05,0.00120273166666667,3.33333333333333e-06,5.3455e-05,0.0152195476666667
Indianapolis,0.0,0.003359623,0.0148751676666667,0.00157286933333333,0.0176172093333333,0.00397643633333333,0.00269035733333333,0.0,0.012307784,3.83233333333333e-05,0.00021336,0.00438811366666667
Kansas City,0.0,0.000907153666666667,0.00384979833333333,0.001148477,0.00222044566666667,0.0022302,0.001409599,0.0,0.000902966,6.66666666666667e-06,3.86953333333333e-05,0.001841161
Los Angeles,0.0,0.0058742,0.00122401466666667,0.004821442,0.0188826606666667,1.96676666666667e-05,2.1958e-05,0.001710668,0.0108641376666667,0.00107858,0.003391502,0.012547225
New York,0.0,0.006359596,0.0149743783333333,0.006035233,0.0202529183333333,0.00655196466666667,0.00362438833333333,2.02373333333333e-05,0.0264916063333333,9.02656666666667e-05,0.000571065,0.017336813
Seattle,0.0,5.10233333333333e-05,3.5872e-05,0.00207028233333333,0.000959742333333333,0.0,5.98263333333333e-05,0.004493224,0.00052835,0.00141108266666667,0.00651426666666667,7.07116666666667e-05
Sunnyvale,0.0,0.00170921,0.000507785666666667,0.00100892866666667,0.006362814,2.41456666666667e-05,0.000735093,0.00347852866666667,0.00236726433333333,0.000725279,0.002328492,0.00158153066666667
Washington DC,0.0,0.02014624,0.0166373266666667,6.66666666666667e-06,0.0350965433333333,0.00491136266666667,0.00414128366666667,1.33333333333333e-05,0.0275862563333333,1.3548e-05,0.00058896,0.0318645136666667
