src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.02593333333333e-05,6.66666666666667e-06,0.000156374666666667,3.33333333333333e-06,1.12556666666667e-05,4.51333333333333e-06,0.0,2.14643333333333e-05,3.33333333333333e-06,1.66666666666667e-06,6.22973333333333e-05,7.5426e-05
Atlanta_2,1.47063333333333e-05,0.00305195033333333,0.000371418,0.000703601,0.000253554333333333,0.001524683,0.000390983,0.001841527,0.000305056,5e-06,0.000997964666666667,0.003581684
Chicago,1.05286666666667e-05,0.00206907733333333,0.00505232233333333,0.000528003,0.000378048,0.00240272533333333,0.001760524,0.005642935,0.00100439933333333,2.38623333333333e-05,0.000514964,0.00501515933333333
Denver,1.75733333333333e-05,0.000670303333333333,0.00703883133333333,0.000439681,0.00159917033333333,0.00316431166666667,0.00107100466666667,0.00185508,0.00180441266666667,0.000351141,0.00105862633333333,0.00368061566666667
Houston,0.000446301666666667,0.00167431333333333,0.00116267,0.000386425666666667,0.001577428,0.000113639,8.8392e-05,0.000953434,0.000328542666666667,3.33333333333333e-06,0.000229582,0.00123023066666667
Indianapolis,5.00726666666667e-05,0.00348870266666667,0.005084961,0.000852138,0.00326823466666667,0.000768428,0.000349049333333333,0.00468496433333333,0.00502051833333333,8.6643e-05,0.001116565,0.002137955
Kansas City,0.0,0.000495675,0.00187201566666667,0.00103998366666667,0.000335133333333333,0.00126501666666667,0.000652432333333333,0.00126124533333333,0.000242730333333333,0.000273759333333333,0.000557700333333333,0.00112991833333333
Los Angeles,4.5049e-05,0.00152243533333333,0.00796022033333333,0.00110128633333333,0.000872107,0.00312388866666667,0.000976842,0.00406552866666667,0.004276585,0.00151895066666667,0.00452848833333333,0.001891677
New York,7.2228e-05,0.00271422766666667,0.00159832466666667,0.00311487233333333,0.000610978666666667,0.00238110933333333,0.00186687233333333,0.00717780066666667,0.010328599,0.00018065,0.005560444,0.008163548
Seattle,0.0,6.66666666666667e-06,7.84666666666667e-06,0.000490785333333333,3.46933333333333e-06,4.07766666666667e-05,0.0,0.003717962,0.00110858533333333,0.000585549333333333,0.00335357533333333,0.0
Sunnyvale,2.59656666666667e-05,0.000925073,0.00155454433333333,0.000511960666666667,0.000510544,0.000656494666666667,0.000363993,0.00413109433333333,0.000927010666666667,0.000488743333333333,0.00277969966666667,0.000826282666666667
Washington DC,3.281e-05,0.017279726,0.00942347866666667,0.00544097733333333,0.001302454,0.00533758066666667,0.000596765666666667,0.007973271,0.0114731243333333,0.000250899,0.00540848833333333,0.0321637576666667
