src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.77093333333333e-05,6.4787e-05,3.83823333333333e-05,6.66666666666667e-06,1.74016666666667e-05,1.0316e-05,3.2019e-05,2.29113333333333e-05,0.000504064666666667,0.0,1.66666666666667e-05,0.000289916
Atlanta_2,0.000110509666666667,0.00839791833333333,0.00180571066666667,0.000525942333333333,0.00169861233333333,0.00180126833333333,0.000478472666666667,0.0015574315,0.00116888633333333,0.000353789166666667,0.000976762,0.006203403
Chicago,0.000112549333333333,0.002703342,0.015022189,0.00252405733333333,0.00462790366666667,0.00813044166666667,0.00219474366666667,0.004823797,0.00176452966666667,0.00105575733333333,0.00179835533333333,0.006735194
Denver,3.3547e-05,0.000967680666666667,0.011613315,0.002106973,0.00299145066666667,0.003876137,0.002491984,0.00219390733333333,0.00253701466666667,0.00251663466666667,0.00236708233333333,0.00699355133333333
Houston,3.27216666666667e-05,0.000677985,0.00194431733333333,0.000322029,0.00183228166666667,0.000330533666666667,0.000855786666666667,0.000902966,0.000533006333333333,8.04323333333333e-05,0.000182767,0.00211259033333333
Indianapolis,1.57203333333333e-05,0.001150128,0.00907509066666667,0.001610699,0.000686048666666667,0.00321567733333333,0.000973082333333333,0.00194902466666667,0.00325863866666667,0.000834892333333333,0.00121845766666667,0.00352230466666667
Kansas City,4.85836666666667e-05,0.000405427,0.00273469466666667,0.000732630666666667,0.000749429666666667,0.00207605433333333,0.00212980466666667,0.000436336333333333,0.000423220666666667,0.000250832,0.000708111,0.00134371733333333
Los Angeles,4.26906666666667e-05,0.00417904766666667,0.0152206636666667,0.00134573033333333,0.00117739866666667,0.001636937,0.000982156666666667,0.00116808233333333,0.006702292,0.00328590166666667,0.00289831666666667,0.007330157
New York,3.2249e-05,0.00486268966666667,0.005425002,0.004890676,0.00141481633333333,0.00560329133333333,0.001368972,0.00902358166666667,0.0134382526666667,0.000296014333333333,0.00202615633333333,0.0109614456666667
Seattle,3.33333333333333e-06,3.16893333333333e-05,3.33333333333333e-06,0.000324038,1e-05,9.01316666666667e-05,3.33333333333333e-06,0.00523723,3.33333333333333e-06,0.001260495,0.00637602266666667,0.000454059333333333
Sunnyvale,7.43e-06,0.00144797166666667,0.00891924866666667,0.000505025333333333,0.00110470233333333,0.00176618366666667,0.000682267,0.00197800066666667,0.001545459,0.00135332633333333,0.000543966666666667,0.001683747
Washington DC,0.00105531033333333,0.0139386276666667,0.012943235,0.00651463966666667,0.005234015,0.007615826,0.00247003033333333,0.011046247,0.024025145,0.001409373,0.00423141033333333,0.031571547
