src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.76813333333333e-05,0.0,0.0,0.0,2.70643333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000697184
Atlanta_2,0.0,0.00338181866666667,2.72633333333333e-05,0.0,9.1739e-05,0.00548973633333333,0.0,0.0,4.56656666666667e-05,0.0,0.0,0.0209021706666667
Chicago,0.0,0.005399063,0.0122723943333333,0.0,5.35556666666667e-05,0.00928347766666667,0.002265783,1e-05,0.00664272566666667,3.33333333333333e-06,0.0,0.0311648256666667
Denver,0.0,0.000754785666666667,0.00825837333333333,0.00124070266666667,0.00469156966666667,0.00592508066666667,0.001910416,0.0,0.00210109733333333,0.00242699266666667,1.26666666666667e-05,0.00907922533333333
Houston,0.0,0.00675729666666667,0.000148277333333333,0.0,0.0176735556666667,0.0,0.0,3.33333333333333e-06,2.14416666666667e-05,3.33333333333333e-06,0.0,0.0180847726666667
Indianapolis,0.0,0.00249950433333333,0.020296958,0.002242486,0.000169987666666667,0.00655741033333333,0.00337101033333333,7.69933333333333e-06,0.011464269,2.7138e-05,3.33333333333333e-06,0.0151565353333333
Kansas City,0.0,0.00147313933333333,0.003979033,0.00118929933333333,0.00252654466666667,0.003013892,0.000951864333333333,0.0,0.00157275566666667,0.0,0.0,0.00204275266666667
Los Angeles,0.0,0.00586863533333333,0.000768698333333333,0.00173305766666667,0.0225624676666667,5.12966666666667e-05,1.70813333333333e-05,0.002828621,0.0139499276666667,0.00291545633333333,0.00460514333333333,0.0147641383333333
New York,0.0,3.7858e-05,5.2884e-05,0.0,0.000158030333333333,3.33333333333333e-06,0.0,4.6355e-05,0.0328848056666667,3.0364e-05,3.33333333333333e-06,0.0832338133333333
Seattle,0.0,6.2494e-05,5.00166666666667e-05,0.001081348,0.00166469233333333,0.0,0.000195509333333333,0.000723968,0.00113748766666667,0.005833737,0.00648122666666667,0.000231313666666667
Sunnyvale,0.0,0.00134519533333333,0.000520144333333333,0.000523782333333333,0.005964346,6.66666666666667e-06,0.00132912733333333,0.00317649633333333,0.001841441,0.001923011,0.000484105666666667,0.001673743
Washington DC,0.0,0.000247485666666667,0.000132276,0.0,0.000265283666666667,5.03433333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000786837333333333,7.90833333333333e-06,3.86973333333333e-05,0.13835516
