src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.87443333333333e-05,0.0,1.82123333333333e-05,1.77656666666667e-05,3.33333333333333e-06,3.52116666666667e-05,0.0,0.0,0.0,6.56966666666667e-05
Atlanta_2,3.95533333333333e-06,0.004562872,0.000612170666666667,0.000416958,0.002663367,0.00147154466666667,0.000116125333333333,0.00208137866666667,0.000240941333333333,3.33333333333333e-06,0.000534745666666667,0.00325660833333333
Chicago,2.30436666666667e-05,0.000447242333333333,0.004729365,0.001969271,0.000892937666666667,0.00443721866666667,0.000615552,0.00790681033333333,0.00162763166666667,0.000944581666666667,0.000468932333333333,0.004933034
Denver,2.62013333333333e-05,0.000136921333333333,0.00456449966666667,0.00159411866666667,0.00168808266666667,0.003259598,0.002364139,0.000733581666666667,0.00218019,0.000577877666666667,0.00123318133333333,0.004207622
Houston,0.000147028,0.00208919633333333,0.000854236666666667,0.000144717333333333,0.000669347666666667,0.000137798666666667,8.33013333333333e-05,0.00127002266666667,0.000594912666666667,0.0,6.73586666666667e-05,0.000177048
Indianapolis,1.7127e-05,0.00127694566666667,0.00432638666666667,0.000801867333333333,0.000426322333333333,0.00640738266666667,0.00110655266666667,0.004813889,0.00140366833333333,1e-05,0.00110863633333333,0.000901957666666667
Kansas City,0.0,0.000240712,0.00152481433333333,0.00111772066666667,0.000564343666666667,0.00110672466666667,0.000558030666666667,0.000791778,0.000203362,0.0,0.000809131333333333,0.000967241333333333
Los Angeles,0.000135982,0.00389282066666667,0.007245004,0.001057673,0.000866993,0.003086873,0.000473886666666667,0.002084961,0.005115261,0.00138854033333333,0.00437593833333333,0.0107443106666667
New York,5.71246666666667e-05,0.00226581966666667,0.00301196933333333,0.003271133,0.00206366266666667,0.00220789433333333,0.000994527666666667,0.010642114,0.00839800366666667,9.17123333333333e-05,0.002639824,0.02636381
Seattle,0.0,3.33333333333333e-06,2.74633333333333e-05,0.00156563,7.184e-06,2.7869e-05,0.0,0.00436967566666667,2.64533333333333e-05,0.001233684,0.00321952533333333,6.66666666666667e-06
Sunnyvale,0.0,0.000832569,0.000989175666666667,0.000293435,9.7301e-05,0.000875401333333333,0.000980594333333333,0.002366725,0.000915799,0.001609882,0.000460733666666667,0.000553494
Washington DC,0.001807026,0.00650740466666667,0.007635312,0.00643034666666667,0.00357202033333333,0.00585715266666667,0.00266841833333333,0.014514781,0.0128099303333333,0.000245446,0.00486000133333333,0.0235529426666667
