src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.57333333333333e-06,3.33333333333333e-06,1.52373333333333e-05,0.0,4.48366666666667e-06,4.36196666666667e-05,0.0,0.0,0.0,6.9451e-05
Atlanta_2,7.24833333333333e-06,0.00381029966666667,0.000577012333333333,0.000467389,0.003996497,0.00153336266666667,0.000429235333333333,0.001546211,0.000722347,7.94766666666667e-06,0.000536773333333333,0.004300146
Chicago,1.15023333333333e-05,0.00264258833333333,0.010010956,0.00159829466666667,0.001844715,0.002707268,0.00141857966666667,0.00457123233333333,0.00135656466666667,0.000107957666666667,0.001386188,0.00222226
Denver,6.7597e-05,0.0018863,0.00504929766666667,0.00195819666666667,0.002028711,0.00344086733333333,0.002543656,0.001157309,0.00428443533333333,0.00116225466666667,0.00263128666666667,0.00558355033333333
Houston,0.000344778666666667,0.00342177466666667,0.001105484,0.000221399,0.00059083,0.000552782,7.08976666666667e-05,0.000754802333333333,0.000557145,0.0,3.31396666666667e-05,0.000500287333333333
Indianapolis,1e-05,0.00194205666666667,0.006764995,0.000551073333333333,0.000309060333333333,0.006798371,0.000475204,0.00384599933333333,0.00257869066666667,2.40893333333333e-05,0.000686671,0.00225614166666667
Kansas City,3.33333333333333e-06,0.000320678666666667,0.00251314766666667,0.00244171266666667,0.000495262666666667,0.00215514,0.001441921,0.000691116666666667,0.000522873333333333,0.00024624,0.000311477666666667,0.000796314666666667
Los Angeles,4.5762e-05,0.00289507133333333,0.0109520813333333,0.001171917,0.000934681666666667,0.00709839833333333,0.000659124666666667,0.00115024,0.00484011966666667,0.00127567733333333,0.00300975633333333,0.0338168666666667
New York,6.53696666666667e-05,0.00394941833333333,0.00402685166666667,0.00402899633333333,0.001357621,0.003641763,0.00107449933333333,0.00726685,0.0147783523333333,4.96603333333333e-05,0.00192797,0.00661041133333333
Seattle,0.0,0.000157681666666667,6.86033333333333e-05,0.000539309,1.02053333333333e-05,3.97986666666667e-05,0.0,0.004483198,3.1948e-05,0.001315099,0.003257359,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.001053156,0.001490431,0.000267424333333333,0.000319218,0.00100351166666667,0.000282348666666667,0.002194379,0.000750819,0.000742836666666667,0.000476337666666667,0.000489134
Washington DC,1.40636666666667e-05,0.011696452,0.00531774133333333,0.005132596,0.004073959,0.00393180833333333,0.00162078566666667,0.0144606866666667,0.01968057,0.000111519666666667,0.00415887366666667,0.0261917973333333
