src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.68766666666667e-06,1.9685e-05,6.41346666666667e-05,1.10973333333333e-05,6.66666666666667e-06,6.66666666666667e-06,2.1531e-05,3.70413333333333e-05,3.33333333333333e-06,3.39333333333333e-06,1.0876e-05,0.000119625666666667
Atlanta_2,2.2541e-05,0.004637124,0.00228985433333333,0.000838154666666667,0.000258998666666667,0.00166603566666667,0.000109946,0.00170479033333333,0.00104844766666667,0.000640994333333333,0.000370557333333333,0.0139670873333333
Chicago,4.52106666666667e-05,0.00294528,0.0157727503333333,0.00374276733333333,0.00252567866666667,0.00688189433333333,0.00160710966666667,0.005877393,0.002333748,0.00513068833333333,0.00106930333333333,0.00380869633333333
Denver,3.33333333333333e-06,0.00140328433333333,0.00844472433333333,0.002415484,0.004193065,0.00439010233333333,0.00216076333333333,0.00403569666666667,0.00198831633333333,0.004066223,0.00361031033333333,0.00567787066666667
Houston,1e-05,0.000361797,0.00325019366666667,0.000493239333333333,0.001158535,0.000566813666666667,0.000871468666666667,0.000983783666666667,0.000759933666666667,3.33333333333333e-06,0.000257614666666667,0.000748428666666667
Indianapolis,1.3484e-05,0.003307934,0.00989639566666667,0.00451052866666667,0.00108837966666667,0.003068493,0.001951507,0.003457275,0.002523021,0.00150917366666667,0.00251193866666667,0.00291882733333333
Kansas City,2.00846666666667e-05,0.000345216,0.00307466366666667,0.000826423,0.000517834666666667,0.00364109166666667,0.000777457333333333,0.000496973,0.000514413666666667,0.000689365333333333,0.000342401,0.002642177
Los Angeles,0.000295502,0.00363995866666667,0.018637166,0.00479894733333333,0.00222482666666667,0.00621481833333333,0.00223339533333333,0.00178514866666667,0.00866729733333333,0.001728166,0.004488961,0.0133886083333333
New York,3.98296666666667e-05,0.008198827,0.009126243,0.00369195633333333,0.002077378,0.00575941933333333,0.00142172133333333,0.0110498436666667,0.028103278,0.00894243166666667,0.003529877,0.0130479696666667
Seattle,1.72996666666667e-05,0.000171569,0.000204071333333333,0.00321762166666667,5.16133333333333e-05,0.000120282,2.8896e-05,0.000726734333333333,8.7814e-05,0.00527154933333333,0.00454914833333333,7.45483333333333e-05
Sunnyvale,1.50183333333333e-05,0.000988935333333333,0.00380896533333333,0.002051739,0.002129734,0.00134197166666667,0.000555892,0.00250032666666667,0.00187526033333333,0.002393841,0.001152237,0.00153050133333333
Washington DC,2.40506666666667e-05,0.013247783,0.0152004656666667,0.008897101,0.003635706,0.00541707166666667,0.00379263433333333,0.0137623773333333,0.0157620236666667,0.00390603966666667,0.00469567833333333,0.0372713933333333
