src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,4.22056666666667e-05,0.0,1.643e-05,3.33333333333333e-06,0.0,7.824e-06,9.3992e-05,0.0,0.000148016333333333,0.000126034333333333
Atlanta_2,9.2166e-05,0.003373084,0.000791154333333333,0.000456031,0.000757259666666667,0.001756118,0.000204319,0.00308240366666667,0.000518070666666667,7.36433333333333e-06,0.00193316133333333,0.006118094
Chicago,8.98333333333333e-05,0.00258870866666667,0.0129139093333333,0.001167235,0.000976695,0.00819297633333333,0.000812256333333333,0.004510412,0.00135396133333333,0.000173507666666667,0.00360760166666667,0.002268126
Denver,9.98e-06,0.000568544333333333,0.00487336033333333,0.00196724066666667,0.00274679166666667,0.001344739,0.00257001466666667,0.00175223733333333,0.001263928,0.00211703133333333,0.00378423433333333,0.00298203533333333
Houston,0.000475135666666667,9.7903e-05,0.00213359433333333,0.000130912333333333,0.00165291733333333,0.000757449666666667,0.000182354333333333,0.000304075666666667,0.000259938333333333,3.33333333333333e-06,0.000877148,0.000625659333333333
Indianapolis,2.2749e-05,0.001666605,0.004919135,0.000539530666666667,0.000759343666666667,0.00187587466666667,0.000196182666666667,0.00236438966666667,0.00116732833333333,3.59793333333333e-05,0.002655908,0.00141071633333333
Kansas City,0.0,0.000937315666666667,0.00215892066666667,0.00124889466666667,0.000595136333333333,0.00153949233333333,0.00115060466666667,0.000426256333333333,0.000210472666666667,0.000176036666666667,0.000697228666666667,0.000889258333333333
Los Angeles,5.60473333333333e-05,0.000977133666666667,0.0103601753333333,0.00109632666666667,0.00114531533333333,0.000685841333333333,0.000288765666666667,0.00155604533333333,0.00378657266666667,0.001996828,0.00587663833333333,0.00434149266666667
New York,1.00466666666667e-05,0.00178759966666667,0.006096143,0.001950724,0.000802835,0.00195285733333333,0.000860295333333333,0.00690909433333333,0.009767605,0.000344470666666667,0.00247322333333333,0.00591328866666667
Seattle,0.0,3.75733333333333e-06,0.0,0.000971317333333333,6.66666666666667e-06,4.6644e-05,0.0,0.001998072,7.336e-06,0.00103441133333333,0.00369922566666667,3.33333333333333e-06
Sunnyvale,8.77106666666667e-05,0.001132863,0.00277504266666667,0.000289111666666667,0.000287743333333333,0.00154214266666667,0.00127122466666667,0.003873798,0.00124712633333333,0.000255732,0.002605001,0.001303105
Washington DC,6.25036666666667e-05,0.00920495266666667,0.0101525956666667,0.00808500366666667,0.00278395833333333,0.00344837066666667,0.00350234366666667,0.008540008,0.0130906613333333,0.000219815333333333,0.00656598166666667,0.0308377416666667
