src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.71486666666667e-05,7.24986666666667e-05,4.92e-06,1.0976e-05,5.8255e-05,0.0,0.000108624,1.33333333333333e-05,4.54886666666667e-05,1.13646666666667e-05,9.43753333333333e-05
Atlanta_2,8.29666666666667e-06,0.003347841,0.000784574,0.000576093,0.00047341,0.000975161,0.00028286,0.0010755285,0.001852043,6.46341666666667e-05,0.000433803666666667,0.00583905833333333
Chicago,0.0,0.00159473366666667,0.007925386,0.000421982,0.000619304,0.00451227433333333,0.000505503666666667,0.002791103,0.00104001866666667,6.15683333333333e-05,0.000503639666666667,0.002739449
Denver,0.0004044,0.000483719,0.00662423233333333,0.000204829,0.00220943166666667,0.003618541,0.00120358233333333,0.00251514533333333,0.00161753266666667,0.00040009,0.001040147,0.00510288333333333
Houston,0.000276424,0.000761748666666667,0.001785275,8.37323333333333e-05,0.00184495,0.000151263,0.000160662666666667,0.000402374333333333,0.000489383,1e-05,8.19803333333333e-05,0.00102009266666667
Indianapolis,0.000235267,0.001399522,0.00605196133333333,0.00181830266666667,0.00280291333333333,0.00103242733333333,0.000314281666666667,0.00241172733333333,0.00215864966666667,0.000129497,0.001716003,0.00188448466666667
Kansas City,3.33333333333333e-06,0.000241438333333333,0.00180172933333333,0.00124368233333333,9.1609e-05,0.00132595966666667,0.000572196333333333,0.000857848333333333,0.000288335666666667,0.000437379666666667,0.000355326,0.000712745666666667
Los Angeles,1.93906666666667e-05,0.00411787833333333,0.0152590163333333,0.000727277,0.000252212,0.003242983,0.000529357,0.00207755833333333,0.00584085433333333,0.00510079366666667,0.003635236,0.00402976733333333
New York,3.43063333333333e-05,0.003510028,0.00295634233333333,0.002970781,0.00136829766666667,0.00239595166666667,0.00102341433333333,0.005872032,0.0114535596666667,8.6112e-05,0.00205819533333333,0.0197188036666667
Seattle,0.0,2.1042e-05,0.0,0.000233017333333333,3.79733333333333e-06,3.60043333333333e-05,6.66666666666667e-06,0.00420958366666667,0.00114410533333333,0.001214574,0.00500190466666667,1.42213333333333e-05
Sunnyvale,1.3544e-05,0.00130453,0.00594102066666667,9.83406666666667e-05,5.9337e-05,0.00107900933333333,0.000679489666666667,0.00175974833333333,0.00159854266666667,0.000766874666666667,0.00019783,0.00345371566666667
Washington DC,1e-05,0.0141480983333333,0.0104117063333333,0.004076475,0.00226059266666667,0.00371663266666667,0.002008873,0.00682402933333333,0.0167077793333333,0.000151948666666667,0.00502042366666667,0.0464087166666667
