src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000110368333333333,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000172490666666667,2.6537e-05,1.41323333333333e-05,0.0,7.8753e-05,1.80533333333333e-05
Atlanta_2,1.74963333333333e-05,0.003884233,0.00135729966666667,0.000556811,0.000880837,0.00297817066666667,0.000937451666666667,0.0019874395,0.00137092,0.000101057166666667,0.000805892,0.00340470733333333
Chicago,2.10146666666667e-05,0.000754788666666667,0.00878118366666667,0.00114319533333333,0.00129419633333333,0.003393233,0.001287639,0.003880137,0.00162948,0.000190444666666667,0.00104730333333333,0.002294286
Denver,3.00606666666667e-05,0.000716311333333333,0.00804471633333333,0.001999077,0.002992521,0.00346602466666667,0.00197631933333333,0.00160625333333333,0.00103911,0.00194695466666667,0.00367956633333333,0.004831152
Houston,2.22346666666667e-05,0.000573905666666667,0.001182597,0.000188889,0.00213946266666667,0.000137543666666667,0.000129016666666667,0.000807613333333333,0.000416518333333333,3.33333333333333e-06,0.000241760333333333,0.000940771666666667
Indianapolis,9.07953333333333e-05,0.00102607333333333,0.00525029066666667,0.00153430133333333,0.000160453,0.000786293666666667,0.000274629333333333,0.00202751833333333,0.001558302,0.000113809333333333,0.00176803633333333,0.000823849
Kansas City,1.3815e-05,0.000202460666666667,0.00157739933333333,0.000714264,0.000955633,0.00149562833333333,0.000819589333333333,0.000731275333333333,0.000230357333333333,0.000477622,0.000539363333333333,0.00114299833333333
Los Angeles,3.21076666666667e-05,0.00130654466666667,0.00825284766666667,0.00172991366666667,0.00214839366666667,0.00386705533333333,0.000553045,0.003211586,0.004206416,0.002296478,0.00416126933333333,0.00866918833333333
New York,6.66666666666667e-06,0.00320468466666667,0.00263391966666667,0.003217142,0.00143321466666667,0.00188426666666667,0.001067823,0.00894351766666667,0.0110711463333333,0.000922654666666667,0.00367923566666667,0.007168966
Seattle,0.0,0.000163319333333333,3.33333333333333e-06,0.000879208666666667,3.33333333333333e-06,4.02933333333333e-05,0.0,0.00445076866666667,7.1369e-05,0.001310233,0.004563444,1.1212e-05
Sunnyvale,0.000108903666666667,0.000811336,0.00209620266666667,0.000662024333333333,0.000543602666666667,0.00121494633333333,0.000411866666666667,0.00212244166666667,0.002186303,0.000725902,0.00207275333333333,0.00547107033333333
Washington DC,0.000201418333333333,0.011257821,0.00761339766666667,0.00811678266666667,0.003620138,0.004603739,0.00128432666666667,0.018476839,0.0203662473333333,0.000253919333333333,0.00612073433333333,0.0213599736666667
