src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7801e-05,0.000235147666666667,1.33333333333333e-05,3.33333333333333e-06,8.43e-06,1.94936666666667e-05,1e-05,3.39593333333333e-05,0.000193604,6.18166666666667e-06,6.83783333333333e-05,0.000116795333333333
Atlanta_2,0.000113510333333333,0.003704676,0.00259022533333333,0.00111666033333333,0.000630041666666667,0.00338097633333333,0.000450721333333333,0.00201754816666667,0.000921143,0.000118256166666667,0.000970076333333333,0.00854456566666667
Chicago,1.51303333333333e-05,0.00383473366666667,0.018116431,0.00270447966666667,0.00148578833333333,0.00746211766666667,0.001289409,0.00825645966666667,0.003737246,0.000102356666666667,0.00108146066666667,0.00443292733333333
Denver,1.72146666666667e-05,0.00108380866666667,0.00763446266666667,0.00182991266666667,0.001577547,0.00432103366666667,0.00305367066666667,0.002191671,0.00615901233333333,0.00068154,0.00188844633333333,0.006177626
Houston,2.00683333333333e-05,0.00121619766666667,0.002784944,0.000359862666666667,0.00151614733333333,0.00101392233333333,0.000287145666666667,0.000794914,0.000622074666666667,2.9255e-05,0.000249551333333333,0.00170159166666667
Indianapolis,3.4786e-05,0.00540712433333333,0.0115066576666667,0.001800077,0.000626377,0.005455689,0.00110982166666667,0.00795218966666667,0.00240417733333333,0.000187511333333333,0.00284817933333333,0.00281711566666667
Kansas City,4.7055e-05,0.000665579666666667,0.00343465533333333,0.00197028033333333,0.000761464666666667,0.001453532,0.000889432666666667,0.000683686,0.001159112,0.000149225333333333,0.000533216333333333,0.00144498266666667
Los Angeles,0.000443796666666667,0.005005651,0.0168943463333333,0.00180404266666667,0.00130734666666667,0.00968033766666667,0.000798871,0.00154050633333333,0.00767647066666667,0.00330886166666667,0.007595973,0.0151399193333333
New York,0.000892373333333333,0.00532570766666667,0.007429071,0.00477947233333333,0.001529198,0.007629779,0.00165743666666667,0.00974798033333333,0.0171235563333333,0.000650992333333333,0.00472203966666667,0.013170032
Seattle,0.0,0.000915460333333333,9.41096666666667e-05,0.000912668666666667,9.86163333333333e-05,0.000844186333333333,0.000141083333333333,0.00663403333333333,8.88086666666667e-05,0.00166058933333333,0.005203421,5.02526666666667e-05
Sunnyvale,3.79256666666667e-05,0.00226560433333333,0.00456051866666667,0.000654838666666667,0.000996767,0.00316470466666667,0.000604327333333333,0.00420221933333333,0.00167203733333333,0.000899509333333333,0.00136207333333333,0.00196393466666667
Washington DC,0.000215378333333333,0.021598191,0.0125076923333333,0.01016216,0.006444567,0.013386443,0.00440264066666667,0.0208128676666667,0.0261906196666667,0.000408632,0.00394598066666667,0.0311790706666667
