src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.88593333333333e-05,0.000210082333333333,3.33333333333333e-06,1.76483333333333e-05,4.74166666666667e-05,3.33333333333333e-06,1.66666666666667e-06,4.71066666666667e-05,5e-06,2.41576666666667e-05,9.02526666666667e-05
Atlanta_2,1.43266666666667e-05,0.00372817866666667,0.00167981433333333,0.000108569666666667,0.000127562666666667,0.00152248966666667,0.000232614,0.00277481533333333,0.000929397333333333,5.6117e-05,0.001149111,0.00513433
Chicago,2.56196666666667e-05,0.00142170733333333,0.0228527373333333,0.000962556333333333,0.00180470333333333,0.00514612966666667,0.00120472733333333,0.00352289233333333,0.00178616766666667,0.000996734333333333,0.00224158633333333,0.002379739
Denver,2.86976666666667e-05,0.00166840366666667,0.004734452,0.00166289966666667,0.002596998,0.00128860733333333,0.003541215,0.001272043,0.00104870066666667,0.000793832333333333,0.002313671,0.002642164
Houston,0.000209231,0.000239020333333333,0.00173997733333333,8.59076666666667e-05,0.00183166966666667,0.000401552,0.000948847333333333,0.000539329,0.000406833333333333,0.0,0.00082488,0.000927328666666667
Indianapolis,3.33333333333333e-06,0.000643363,0.00796415366666667,0.000507595,0.000195639666666667,0.00166883366666667,0.000356257333333333,0.00676458666666667,0.00133799966666667,7.83176666666667e-05,0.002028822,0.001629173
Kansas City,3.33333333333333e-06,0.000201137333333333,0.00407209133333333,0.00112274733333333,0.000390747333333333,0.00426511266666667,0.001889177,0.000450439,0.000707137333333333,0.000166176666666667,0.000810882666666667,0.00136889133333333
Los Angeles,7.27333333333333e-06,0.001190093,0.014126818,0.000703196333333333,0.001085992,0.000654146666666667,0.000703218666666667,0.00105602766666667,0.004731301,0.00238802033333333,0.00573934533333333,0.005263601
New York,2.50166666666667e-05,0.00304715766666667,0.00417478833333333,0.00181223666666667,0.00122266,0.00261358233333333,0.00120295933333333,0.00688102466666667,0.0195717286666667,0.000268167,0.00267594233333333,0.00870272333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000195184666666667,3.33333333333333e-06,3.53403333333333e-05,3.33333333333333e-06,0.001152989,9.336e-06,0.00103669566666667,0.00296679866666667,0.000203666666666667
Sunnyvale,0.000113440666666667,0.00219459333333333,0.00683573766666667,0.000918929666666667,0.00216131866666667,0.00500740233333333,0.00109912066666667,0.005948368,0.00290948333333333,0.000191502,0.002912357,0.006135989
Washington DC,5.5782e-05,0.00979155133333333,0.0120759673333333,0.00951046833333333,0.00171376266666667,0.00354250033333333,0.00130736666666667,0.00896710166666667,0.0203348786666667,0.000228775666666667,0.00375589333333333,0.0333633
