src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.59033333333333e-05,0.000286387333333333,2.4535e-05,1.40156666666667e-05,4.8383e-05,9.216e-06,4.7429e-05,4.9429e-05,0.0,4.192e-05,0.000103330666666667
Atlanta_2,2.94783333333333e-05,0.00505487633333333,0.00164792133333333,0.000421262666666667,0.000338953,0.00571947766666667,0.000556292,0.00141912766666667,0.000945056666666667,0.000156520333333333,0.001021008,0.004518863
Chicago,0.000158293666666667,0.00371747333333333,0.0132641863333333,0.00154296133333333,0.00221968066666667,0.006917957,0.00300768266666667,0.00492732266666667,0.00302828233333333,0.000718200666666667,0.00253116,0.00605428566666667
Denver,1.88473333333333e-05,0.000594774333333333,0.00272826966666667,0.001244297,0.00191653333333333,0.00205891133333333,0.00191118466666667,0.00200042166666667,0.00101834333333333,0.00147201533333333,0.002565417,0.00283490966666667
Houston,1.742e-05,0.000187185333333333,0.00344445766666667,0.000346658333333333,0.00219714566666667,0.000764634666666667,0.001513235,0.005250094,0.000561308,6.66666666666667e-06,0.000954898666666667,0.000651833666666667
Indianapolis,4.01613333333333e-05,0.00137946633333333,0.00810040933333333,0.000982951333333333,0.000473648,0.00220205066666667,0.00136137766666667,0.00252522366666667,0.001892122,0.000267893666666667,0.00162126133333333,0.001693819
Kansas City,1e-05,0.000679897666666667,0.003972687,0.001276805,0.00110951333333333,0.00254401133333333,0.00282087733333333,0.000627882,0.000637893333333333,0.000268972666666667,0.000995976333333333,0.00109880566666667
Los Angeles,2.45406666666667e-05,0.00271820366666667,0.00892544266666667,0.00488672366666667,0.00101727866666667,0.00258373866666667,0.00169622733333333,0.00162720633333333,0.00552384166666667,0.001643776,0.00448616666666667,0.006796268
New York,0.000419506333333333,0.00228908366666667,0.00339797266666667,0.00204866333333333,0.001837789,0.00337260533333333,0.00238196166666667,0.00690844266666667,0.0145185633333333,0.000512984333333333,0.00183318066666667,0.0119258723333333
Seattle,0.0,0.0,1e-05,0.000595517,3.33333333333333e-06,2.4006e-05,0.0,0.00112102066666667,1.3856e-05,0.000864436,0.00269621866666667,1e-05
Sunnyvale,0.000408081666666667,0.004478234,0.00820772466666667,0.00285389866666667,0.00170040266666667,0.00583780933333333,0.002636842,0.001277141,0.00462909,0.000601364666666667,0.00257918833333333,0.00498547833333333
Washington DC,4.06056666666667e-05,0.00751838,0.00776523666666667,0.007070119,0.002669281,0.00618126333333333,0.00230916833333333,0.00825831033333333,0.0163932556666667,0.000261407666666667,0.004985228,0.0331171796666667
