src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000149408,3.78816666666667e-05,1.2025e-05,0.000784795666666667,3.33333333333333e-06,4.25823333333333e-05,7.40966666666667e-05,0.0,0.000206975333333333,4.79893333333333e-05
Atlanta_2,1.67826666666667e-05,0.00307034466666667,0.000937464,0.000913377333333333,0.000177095333333333,0.00148124633333333,0.000127222,0.0025898005,0.000329635333333333,8.12961666666667e-05,0.000807112666666667,0.00445205366666667
Chicago,2.58456666666667e-05,0.000856114666666667,0.01005407,0.001694392,0.000813534,0.00352720533333333,0.00154414833333333,0.007270071,0.00125659,0.000163411333333333,0.00184904233333333,0.0137522766666667
Denver,2.4758e-05,0.001017408,0.004166755,0.00426229833333333,0.002258106,0.001038063,0.00242608833333333,0.00228409466666667,0.001654076,0.00108007333333333,0.001510682,0.001942309
Houston,4.00986666666667e-05,0.000469757333333333,0.000792499333333333,0.000207636333333333,0.000690792,0.000105364,0.001002989,0.00436956033333333,0.000433837666666667,0.0,0.000570685333333333,0.000858226666666667
Indianapolis,1.4289e-05,0.001935795,0.005174529,0.000888506,0.000468012333333333,0.00360483666666667,0.000596355,0.007740543,0.003660742,0.000156123333333333,0.00103777466666667,0.00145381866666667
Kansas City,0.0,0.000357043666666667,0.001720978,0.002197521,0.000378319,0.00104639866666667,0.000523463333333333,0.00118962333333333,0.000664763333333333,1.3432e-05,0.000788389333333333,0.00255662733333333
Los Angeles,6.26333333333333e-05,0.00219466233333333,0.0111893823333333,0.002691915,0.000791099,0.00473438066666667,0.000621771,0.00143750666666667,0.00889976766666667,0.00260257366666667,0.005756269,0.0166550363333333
New York,0.000125568666666667,0.00402648166666667,0.011324921,0.00330533033333333,0.00153146,0.00322536566666667,0.000790409,0.0105970883333333,0.00886936033333333,0.000261956,0.00472992433333333,0.004895302
Seattle,0.0,1.39673333333333e-05,2.47333333333333e-05,0.00131437266666667,1.01493333333333e-05,3.0217e-05,3.33333333333333e-06,0.00500351466666667,5.98336666666667e-05,0.000838166333333333,0.001458257,2.91093333333333e-05
Sunnyvale,1.05823333333333e-05,0.001005916,0.00174926233333333,0.000491337666666667,0.000487298333333333,0.000728030333333333,0.000279605333333333,0.00320876133333333,0.001376386,0.000347725666666667,0.00101205433333333,0.00105615866666667
Washington DC,0.000126059666666667,0.0140548806666667,0.00875805166666667,0.004382355,0.00271615133333333,0.004027219,0.001941335,0.0188295766666667,0.017765679,0.000487186666666667,0.00391601533333333,0.0193610966666667
