src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,9.498e-06,0.0,0.0,8.10513333333333e-05,1.09526666666667e-05,1.66666666666667e-06,0.0,6.5162e-05
Atlanta_2,3.33333333333333e-06,0.003415792,0.000591514333333333,0.000495972666666667,0.000469812333333333,0.00178636633333333,9.15046666666667e-05,0.00168188466666667,0.000318292333333333,8.37356666666667e-05,0.000304712333333333,0.001628226
Chicago,1.021e-05,0.00123742233333333,0.003930458,0.00064763,0.000800099,0.00236160266666667,0.002915705,0.00446686966666667,0.001045094,0.000238155666666667,0.000231962333333333,0.00326772133333333
Denver,9.13333333333333e-06,0.000406729666666667,0.00408392933333333,0.001691617,0.00206469066666667,0.00402693866666667,0.002213435,0.000756343333333333,0.00123791466666667,0.000937783666666667,0.00137196233333333,0.00360579166666667
Houston,0.000429094333333333,4.95366666666667e-05,0.000520363,8.552e-05,0.00166655833333333,0.000411574333333333,5.951e-05,0.00388309066666667,0.000316267666666667,0.0,0.00135598933333333,0.000331651
Indianapolis,0.0,0.001145756,0.003012502,0.000854328,2.19056666666667e-05,0.00117677266666667,0.000137125666666667,0.00205345066666667,0.00372567566666667,1.33333333333333e-05,0.001769976,0.002834102
Kansas City,0.0,0.000105649666666667,0.000461186333333333,0.000778521,0.000332301333333333,0.00214699033333333,0.00122489266666667,0.001364671,0.000106307666666667,0.000266103666666667,0.000727972,0.001516823
Los Angeles,1.1068e-05,0.00120609933333333,0.005516048,0.000778413333333333,0.000597985666666667,0.00199420666666667,0.000854001666666667,0.001546378,0.003645635,0.001275237,0.00300148166666667,0.001570602
New York,5.67236666666667e-05,0.000574187,0.001560526,0.00277574366666667,0.000483460333333333,0.002114804,0.000282429666666667,0.00761249466666667,0.00776029266666667,0.000168003333333333,0.00108655566666667,0.00380768433333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000271583,7.34133333333333e-06,2.74006666666667e-05,0.0,0.00339660666666667,3.75106666666667e-05,0.000471599666666667,0.00284593033333333,0.0
Sunnyvale,0.0,0.000829921333333333,0.000919706666666667,0.000243279333333333,0.000200058666666667,0.001048165,0.000248345333333333,0.00194669133333333,0.000960444,0.000396739,0.00101048933333333,0.000907701333333333
Washington DC,5.28743333333333e-05,0.00615437266666667,0.007275206,0.00572575566666667,0.00108622366666667,0.00316871633333333,0.00191410766666667,0.00741657,0.016111943,0.00111356166666667,0.003131278,0.0227884446666667
