src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000525014333333333,2.03603333333333e-05,3.38136666666667e-05,0.0,1.79343333333333e-05,2.3204e-05,5.99833333333333e-06,4.6757e-05,0.000458507666666667,5e-06,1.1034e-05,0.000211517666666667
Atlanta_2,2.06643333333333e-05,0.004341635,0.00151340466666667,0.000803331333333333,0.00567281033333333,0.0016199,0.000625145333333333,0.00128242766666667,0.001001566,0.000325025,0.000529466,0.00381176766666667
Chicago,0.000115974666666667,0.00425373066666667,0.0161048723333333,0.001055428,0.00140111833333333,0.00399260333333333,0.00159685633333333,0.00460486933333333,0.00439714866666667,0.000613937333333333,0.00178123733333333,0.00500986966666667
Denver,2.04133333333333e-05,0.002559959,0.006240771,0.001903144,0.00283176366666667,0.00412301366666667,0.00256494633333333,0.005110387,0.00162884733333333,0.000932005,0.002724984,0.00664360733333333
Houston,0.000232816666666667,0.002400985,0.00140350866666667,0.000286442,0.00470953333333333,0.000212059666666667,0.000626424,0.00137882233333333,0.000492917666666667,4.9286e-05,0.000459304,0.000785332333333333
Indianapolis,1.94033333333333e-05,0.00170773533333333,0.0115986586666667,0.00226909666666667,0.000583058,0.00565127566666667,0.00140194233333333,0.003130251,0.00630157333333333,0.000192323333333333,0.00118898533333333,0.00472034833333333
Kansas City,6.66666666666667e-06,0.000567483333333333,0.00339593933333333,0.00532499366666667,0.000559987666666667,0.001754504,0.001202973,0.000523674666666667,0.00117027133333333,0.000458331666666667,0.000535319,0.001437294
Los Angeles,1.32696666666667e-05,0.00357451433333333,0.0119991206666667,0.00192001733333333,0.00160216666666667,0.00603718666666667,0.000568516666666667,0.00183152833333333,0.00524622166666667,0.00285120333333333,0.00311544933333333,0.0113951006666667
New York,0.000189472333333333,0.00722692166666667,0.00501388166666667,0.00524654466666667,0.00213315766666667,0.00529240333333333,0.001551313,0.009923852,0.0223371256666667,0.000393057666666667,0.003996818,0.012513675
Seattle,0.0,0.000165302666666667,1e-05,0.00185847266666667,4.5824e-05,5.36066666666667e-05,4.02166666666667e-05,0.004733998,1.66666666666667e-05,0.00121081366666667,0.00402118866666667,4.34683333333333e-05
Sunnyvale,2.0375e-05,0.00186347666666667,0.00651818966666667,0.000615029666666667,0.002496588,0.00145824066666667,0.000767088666666667,0.00202573166666667,0.00232288966666667,0.000609619,0.000735229666666667,0.00534069866666667
Washington DC,0.000642669666666667,0.0242322316666667,0.0114004573333333,0.00826007566666667,0.00286643933333333,0.00975716566666667,0.00339776333333333,0.0146794566666667,0.026012191,0.00078948,0.00369817033333333,0.0319463543333333
