src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.62643333333333e-05,8.47413333333333e-05,1e-05,2.10083333333333e-05,0.000160701,1.07606666666667e-05,9.63433333333333e-06,2e-05,0.0,7.16683333333333e-05,0.000110686666666667
Atlanta_2,0.000104376333333333,0.003805628,0.00188547866666667,0.000941241333333333,0.000516827,0.002403178,0.000295036333333333,0.00122488066666667,0.00138196566666667,6.3545e-05,0.001416891,0.00307026433333333
Chicago,0.000126678333333333,0.00320068633333333,0.009103587,0.00135347466666667,0.00295818,0.00506238566666667,0.004096588,0.00354194333333333,0.00646205266666667,0.000476828,0.00350755066666667,0.00484325066666667
Denver,3.33293333333333e-05,0.000541470666666667,0.003017496,0.00174718066666667,0.00346048033333333,0.001483642,0.00284203466666667,0.00131999933333333,0.000635211,0.00151471933333333,0.003697342,0.00375554133333333
Houston,0.000264765666666667,0.000829989333333333,0.00212531933333333,0.000266202666666667,0.00184283666666667,0.000345490666666667,0.001200558,0.003335505,0.000254134,3.33333333333333e-06,0.000874402,0.00130481033333333
Indianapolis,0.000100313333333333,0.00216293766666667,0.00891015833333333,0.001452441,0.000411368666666667,0.00226195433333333,0.00224223766666667,0.00189403833333333,0.00126849433333333,0.000105227333333333,0.00189844533333333,0.00320943233333333
Kansas City,4.3005e-05,0.0005446,0.00497542233333333,0.00141494066666667,0.000414652333333333,0.00272619566666667,0.00211776733333333,0.000432026333333333,0.000482213,0.000238948333333333,0.00103948733333333,0.00269816833333333
Los Angeles,4.055e-05,0.001390237,0.00800192933333333,0.002694159,0.000474020666666667,0.002189146,0.00239835866666667,0.00134236633333333,0.00438775133333333,0.00215383766666667,0.00481968433333333,0.00601370933333333
New York,0.00064127,0.00289666233333333,0.00390150366666667,0.00159802166666667,0.00141184966666667,0.00522713733333333,0.00152679,0.005934221,0.0162603403333333,0.000620359333333333,0.00185373833333333,0.014128807
Seattle,0.0,0.0,1.27376666666667e-05,0.000567402333333333,0.0,0.000172739666666667,0.0,0.000728579666666667,5.41166666666667e-06,0.00104703633333333,0.00338477833333333,0.0
Sunnyvale,0.000250350333333333,0.00315998433333333,0.007592193,0.002115874,0.001801968,0.00590008333333333,0.00258984166666667,0.001185033,0.00390852733333333,0.000462543666666667,0.00285207133333333,0.008289056
Washington DC,0.000814964,0.007997646,0.008239742,0.00590936466666667,0.00253146733333333,0.007870321,0.001430444,0.008314666,0.026432542,0.000243131333333333,0.004420418,0.0275365816666667
