src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.99933333333333e-06,3.064e-05,2.33236666666667e-05,6.66666666666667e-06,3.33333333333333e-06,4.01333333333333e-06,2.13473333333333e-05,0.0,1.4166e-05,4.11813333333333e-05,0.000293432333333333
Atlanta_2,3.33333333333333e-06,0.000368296333333333,0.00152962633333333,0.000146189,0.000633463,0.002302368,0.000161022666666667,0.00107116316666667,0.001352788,4.35785e-05,0.000959594333333333,0.007322737
Chicago,2.77476666666667e-05,0.00435663833333333,0.018019203,0.00277778633333333,0.000955244666666667,0.00527028566666667,0.002260492,0.776594466666667,0.00238769333333333,0.000337427333333333,0.00167122433333333,0.00270698866666667
Denver,3.33333333333333e-06,0.000368245666666667,0.0139432626666667,0.00161231666666667,0.00115568333333333,0.00297571433333333,0.00209624,0.00286761566666667,0.00267885533333333,0.001486812,0.00143968833333333,0.00475766066666667
Houston,0.000179897333333333,6.30713333333333e-05,0.00323780633333333,0.000121734,0.000179789,0.000448916,0.000146531,0.000733723,0.000437269333333333,3.33333333333333e-06,0.000204401,0.000333731
Indianapolis,3.33333333333333e-06,0.00166700466666667,0.0150890343333333,0.000832619,0.000448283333333333,0.003030589,0.000218088,0.00327747266666667,0.00235060133333333,0.000219027333333333,0.001523685,0.003301338
Kansas City,3.33333333333333e-06,0.000235160666666667,0.002865558,0.000627264333333333,8.07743333333333e-05,0.00112348633333333,0.000884555,0.000695186666666667,0.000422061,8.852e-06,0.000693179,0.001222638
Los Angeles,3.0554e-05,0.000892540333333333,0.019311072,0.00286789466666667,0.001052467,0.00290945466666667,0.000626253,0.002260317,0.00881741866666667,0.00179650433333333,0.00490749533333333,0.0112015213333333
New York,8.38866666666667e-06,0.00310051233333333,0.00797484733333333,0.004803155,0.00206457933333333,0.00484718533333333,0.001523903,0.0158244123333333,0.0260005993333333,0.00105326766666667,0.00352561933333333,0.00999774733333333
Seattle,0.0,0.00140770533333333,0.000171904666666667,0.000364781,4.16626666666667e-05,2.48136666666667e-05,1.40503333333333e-05,0.00423730733333333,0.00759685133333333,0.00270494533333333,0.00457954866666667,5.8378e-05
Sunnyvale,3.33333333333333e-06,0.000833954,0.00403679,0.000437532333333333,0.000229451,0.000736274333333333,0.000304637666666667,0.00288828566666667,0.00136474233333333,0.00124961866666667,0.000871497666666667,0.000659175
Washington DC,6.66666666666667e-06,0.0109784733333333,0.010544518,0.006388967,0.00112557833333333,0.008922094,0.00187163833333333,0.0160252066666667,0.0112375016666667,0.000136202,0.004041613,0.0412763133333333
