src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.78306666666667e-05,3.20243333333333e-05,0.000279380333333333,3.33333333333333e-06,1.0898e-05,8.20616666666667e-05,7.08286666666667e-05,8.32026666666667e-05,3.33333333333333e-06,0.0,0.000208793,0.000619240333333333
Atlanta_2,5.1363e-05,0.00497370133333333,0.00281082966666667,0.000404534666666667,0.000571261666666667,0.003139511,0.000487760666666667,0.0018821845,0.00116803933333333,0.0002524595,0.002787233,0.009865407
Chicago,0.000124367666666667,0.003264005,0.0105339213333333,0.000987917333333333,0.00169016733333333,0.007399203,0.00335267733333333,0.00287680766666667,0.00151172633333333,0.000425025333333333,0.005175289,0.00428922133333333
Denver,4.0761e-05,0.00134819366666667,0.011871781,0.000950744,0.00326234633333333,0.00177122866666667,0.00193699166666667,0.001303532,0.00133200133333333,0.00847017666666667,0.00358341233333333,0.00371731966666667
Houston,0.000283044,0.000732255333333333,0.002710379,0.000229053333333333,0.00237443866666667,0.000792761333333333,0.00109858133333333,0.000609951,0.000431690666666667,5.08253333333333e-05,0.00217137633333333,0.000732414
Indianapolis,3.61416666666667e-05,0.00192153933333333,0.0144306166666667,0.000647386666666667,0.000302360666666667,0.00183742233333333,0.00165359466666667,0.00117158033333333,0.00251918333333333,8.5425e-05,0.00489965233333333,0.00261868333333333
Kansas City,9.0351e-05,0.000820901,0.0132661863333333,0.000471188666666667,0.000401249,0.00266961566666667,0.002519875,0.000418828333333333,0.000561511666666667,0.000219526666666667,0.00186172833333333,0.00134415133333333
Los Angeles,5.8037e-05,0.001798038,0.0131644546666667,0.00221129266666667,0.000784722,0.00297867833333333,0.00102646166666667,0.00294193366666667,0.00464733066666667,0.002343862,0.00781077566666667,0.0102107456666667
New York,0.000165716,0.006429166,0.00343417266666667,0.00254790333333333,0.00109950733333333,0.00413241766666667,0.001297894,0.00694841933333333,0.017051202,0.000114933,0.00393447866666667,0.0113781283333333
Seattle,3.33333333333333e-06,1e-05,6.66666666666667e-06,0.000824068,1.0986e-05,8.80986666666667e-05,7.332e-06,0.00170396933333333,1.51366666666667e-05,0.00207572133333333,0.00320833766666667,3.33333333333333e-06
Sunnyvale,0.001335012,0.00961293633333333,0.014053969,0.00299509466666667,0.00497016633333333,0.0113500996666667,0.00764313433333333,0.002388756,0.00361168433333333,0.000652568666666667,0.00244671266666667,0.0129199026666667
Washington DC,0.000252955,0.017372836,0.0126955366666667,0.006987032,0.00363837,0.00717732166666667,0.00380410266666667,0.009769448,0.021648616,0.000840678,0.007115458,0.04387473
