src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.59616666666667e-05,1.298e-05,2.94423333333333e-05,3.33333333333333e-06,1.96556666666667e-05,9.7611e-05,2.23343333333333e-05,3.4162e-05,4.12063333333333e-05,4.63133333333333e-06,9.3274e-05,0.000105232333333333
Atlanta_2,3.61143333333333e-05,0.00472568566666667,0.002027884,0.000617712666666667,0.00035162,0.00325611433333333,0.000194153,0.00189962533333333,0.000780439666666667,8.79143333333333e-05,0.000345350333333333,0.007478666
Chicago,2.47416666666667e-05,0.00391262466666667,0.0115164123333333,0.00321890266666667,0.000826914333333333,0.0104087193333333,0.00140026066666667,0.00276603566666667,0.00450646866666667,0.000409487666666667,0.00242139833333333,0.00279411833333333
Denver,3.4312e-05,0.000997019,0.01843745,0.000888202666666667,0.002917538,0.00328063933333333,0.00326108,0.000795063666666667,0.00345148133333333,0.00181961666666667,0.00164036666666667,0.004879524
Houston,0.000301983666666667,0.000991617666666667,0.00231965566666667,0.00046456,0.002167682,0.000309770666666667,0.000305723666666667,0.00113199033333333,0.000302228333333333,5.84566666666667e-05,6.01516666666667e-05,0.000705478
Indianapolis,1.74606666666667e-05,0.00238316166666667,0.0128158466666667,0.000831342333333333,0.000230584666666667,0.00325748966666667,0.00113851633333333,0.00109146466666667,0.00262003533333333,8.9079e-05,0.00146318466666667,0.00280752766666667
Kansas City,4.9493e-05,0.000503047333333333,0.00226880166666667,0.000596099666666667,0.000542731666666667,0.00116734433333333,0.00118135,0.000413538666666667,0.000422803,0.000299925333333333,0.000867041,0.001542048
Los Angeles,1.8605e-05,0.00215637966666667,0.0142717866666667,0.001452998,0.001218165,0.00540881566666667,0.000666696666666667,0.00237243266666667,0.00789398966666667,0.00386723366666667,0.00249502866666667,0.0115221433333333
New York,8.02643333333333e-05,0.003698553,0.003593168,0.004220122,0.00183085066666667,0.003382598,0.00175577466666667,0.00677687666666667,0.0193045573333333,9.1651e-05,0.002831109,0.0115121123333333
Seattle,0.0,6.47e-05,3.33333333333333e-06,0.000177772,1.22516666666667e-05,5.1218e-05,3.33333333333333e-06,0.00324582033333333,0.000567178666666667,0.000943716666666667,0.00450240866666667,4.39576666666667e-05
Sunnyvale,5.2292e-05,0.00151128766666667,0.00407630833333333,0.000352975333333333,0.000219686666666667,0.00103392733333333,0.000344862333333333,0.001353895,0.00300881833333333,0.00100685133333333,0.000441829666666667,0.002920273
Washington DC,0.000142695,0.013816717,0.0111131813333333,0.00806134933333333,0.004224505,0.005282916,0.00235786033333333,0.0144379076666667,0.024930034,0.000180312666666667,0.004109115,0.0315798126666667
