src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.24813333333333e-05,0.000208781,0.0,0.000140815666666667,3.99856666666667e-05,5.23036666666667e-05,0.0,9.21713333333333e-05,0.0,3.33333333333333e-06,0.000429889
Atlanta_2,0.0,0.004595896,0.00281850933333333,6.66666666666667e-06,0.00635444233333333,0.00475209633333333,0.000950379666666667,0.0,0.001719552,0.0,1.66666666666667e-05,0.0111685823333333
Chicago,0.0,0.003426677,0.020051673,0.00837954033333333,0.003256766,0.00891497733333333,0.001970002,3.1392e-05,0.00424920833333333,1e-05,0.000299922,0.00426524
Denver,0.0,0.000487220333333333,0.001036248,0.00419708633333333,0.00322614166666667,0.00437401433333333,0.002561679,0.0,0.000291645666666667,0.011862596,3.33333333333333e-06,0.003948521
Houston,0.0,0.00532611033333333,6.20496666666667e-05,0.000124844,0.030008097,0.0,0.0,6.66666666666667e-06,0.000870729333333333,3.33333333333333e-06,3.33333333333333e-06,0.0126055863333333
Indianapolis,0.0,0.00276339,0.015111054,0.0108197353333333,0.00186269766666667,0.00285345766666667,0.00473151333333333,0.0,0.00569720966666667,0.0,5.91693333333333e-05,0.00452432266666667
Kansas City,0.0,0.00124381566666667,0.00402819933333333,0.001320811,0.000827299666666667,0.001759254,0.00101175866666667,7.12e-06,0.000972984,0.0,2.44183333333333e-05,0.00102143533333333
Los Angeles,0.0,0.00391483233333333,0.000735246333333333,0.0,0.012353487,0.000132841666666667,4.26463333333333e-05,0.00312916633333333,0.000258299333333333,0.0322113126666667,0.00212048833333333,0.0102802113333333
New York,0.0,0.00865379466666667,0.0145323206666667,0.0120850266666667,0.00557284166666667,0.00492097566666667,0.00211018433333333,1.33333333333333e-05,0.0301499336666667,1.36366666666667e-05,0.000494571333333333,0.0126253986666667
Seattle,0.0,0.000210869,3.33333333333333e-06,0.0,0.000144585,3.33333333333333e-06,0.0,0.000634817333333333,3.68466666666667e-06,0.008311657,0.004582792,0.000183262666666667
Sunnyvale,0.0,0.001399294,0.000419628,3.33333333333333e-06,0.000966811,2.34566666666667e-05,0.000202642666666667,0.001301418,0.000129032333333333,0.0133669736666667,0.000363162666666667,0.001157709
Washington DC,0.0,0.012585036,0.015904696,0.000413791,0.024796518,0.00451647533333333,0.00245078666666667,3.33333333333333e-06,0.0178360026666667,3.54833333333333e-06,0.000802098666666667,0.04354665
