src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.20826666666667e-05,6.08443333333333e-05,9.223e-06,2.88546666666667e-05,1.33966666666667e-05,0.000510557,4.35866666666667e-05,7.73566666666667e-06,0.0,3.33333333333333e-06,0.000102680333333333
Atlanta_2,0.000157925666666667,0.00454089933333333,0.00306725066666667,0.000509540666666667,0.00301447933333333,0.00218857966666667,0.000628712666666667,0.0100302653333333,0.000659838,5.30858333333333e-05,0.000704583,0.00489418133333333
Chicago,0.000252004666666667,0.00167267766666667,0.00925098266666667,0.00117368166666667,0.001548547,0.008129449,0.00150304166666667,0.007066823,0.00171161733333333,0.000843866333333333,0.000724166333333333,0.00309536166666667
Denver,0.000156005,0.00111329,0.004394087,0.00330732033333333,0.00235691866666667,0.00195668066666667,0.001553832,0.000808297333333333,0.00227218033333333,0.00125479766666667,0.001628524,0.00435070833333333
Houston,4.31826666666667e-05,0.000812643,0.00136696833333333,0.000158162,0.00181013733333333,0.000828929,0.000994016,0.006217252,0.000262926333333333,0.000295884333333333,0.000391556,0.000663822
Indianapolis,6.36063333333333e-05,0.000686924666666667,0.00397970466666667,0.000983076666666667,0.000276872,0.00326681733333333,0.000512509,0.00172708133333333,0.00101100666666667,0.000207839,0.00165445733333333,0.00209495566666667
Kansas City,4.4035e-05,0.000967359666666667,0.00278246966666667,0.000622700666666667,0.000656092,0.00178180133333333,0.001863624,0.000690027666666667,0.000429817333333333,0.000333537,0.00103229733333333,0.00217285166666667
Los Angeles,3.36006666666667e-05,0.00213758266666667,0.559786233333333,0.001771206,0.001662512,0.002604892,0.000860897333333333,0.001286082,0.00384156633333333,0.00287411833333333,0.00511489933333333,0.00846235066666667
New York,8.35483333333333e-05,0.00327570533333333,0.00410468033333333,0.00141837033333333,0.00124458166666667,0.002618204,0.00133342,0.00738349433333333,0.00961597966666667,0.000231805,0.00220412666666667,0.00667756933333333
Seattle,0.0,7.56666666666667e-06,1e-05,0.00108930266666667,3.33333333333333e-06,2.94436666666667e-05,0.0,0.00205915133333333,0.0,0.001004169,0.00381520566666667,3.33333333333333e-06
Sunnyvale,3.97533333333333e-06,0.00108972166666667,0.00115328366666667,0.000142272333333333,0.000427163,0.000352342,0.000333244,0.00187645466666667,0.000940863333333333,0.000362688,0.000450165333333333,0.000953726
Washington DC,0.00115240833333333,0.007983324,0.011433215,0.00355020733333333,0.00491800533333333,0.00577983066666667,0.002000303,0.00440970566666667,0.020350193,0.000256330333333333,0.00568226133333333,0.028881715
