src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.60046666666667e-05,0.0,8.82533333333333e-06,3.33333333333333e-06,0.0,3.1909e-05,0.0,0.0,2.59986666666667e-05,0.000299097333333333
Atlanta_2,1.52343333333333e-05,0.00291314666666667,0.000215504333333333,0.000604964,0.001028437,0.00170151066666667,3.34883333333333e-05,0.00193543066666667,0.000522973333333333,1.0485e-05,0.000349190666666667,0.00431339133333333
Chicago,0.0,0.000529886666666667,0.00743663433333333,0.00210088,0.001422517,0.00168174966666667,0.000380603666666667,0.00429836733333333,0.00129515133333333,0.000347771,0.000475760333333333,0.00444799566666667
Denver,7.36e-06,0.000474397666666667,0.00651082866666667,0.000956171333333333,0.001549045,0.00317584466666667,0.001922124,0.001490098,0.00250210233333333,0.000806413,0.00113813466666667,0.00749024066666667
Houston,0.000392344,0.000542930333333333,0.00103729166666667,0.000111962333333333,0.00158660633333333,0.000218914,5.5644e-05,0.000321581666666667,0.000654838,0.0,0.000410911666666667,0.001296697
Indianapolis,3.33333333333333e-06,0.00232528933333333,0.00746993566666667,0.001043811,0.00281210533333333,0.000744283333333333,0.000211244666666667,0.00237310333333333,0.00122904433333333,4.35866666666667e-05,0.000321735,0.000807909
Kansas City,3.33333333333333e-06,0.000132556666666667,0.00224884433333333,0.000898305666666667,0.000314647333333333,0.001077115,0.00097592,0.000603093666666667,0.000139703333333333,0.000344124333333333,0.000575302,0.000707099666666667
Los Angeles,0.0,0.002381953,0.0151441596666667,0.000497448666666667,0.000378652,0.00204888266666667,0.000235471,0.002183438,0.004388832,0.00128535466666667,0.00386780066666667,0.00138814333333333
New York,1.6866e-05,0.00127536433333333,0.00114230066666667,0.003504351,0.00156594833333333,0.003988506,0.000455956333333333,0.009525546,0.011181567,0.000197935666666667,0.00347775033333333,0.0113661633333333
Seattle,0.0,2.11573333333333e-05,0.0,0.000309598,5.07733333333333e-06,0.000240024666666667,0.0,0.002896011,3.72373333333333e-05,0.000530868,0.00361363933333333,6.66666666666667e-06
Sunnyvale,0.0,0.00146507766666667,0.00562804466666667,0.000483462666666667,6.30426666666667e-05,0.000299480333333333,0.000289989333333333,0.00162975066666667,0.0015595,0.000243463333333333,0.000490179666666667,0.000371434333333333
Washington DC,1.47536666666667e-05,0.010213344,0.00660840466666667,0.00803565,0.00736340133333333,0.00446629833333333,0.00171574066666667,0.005833264,0.0224106296666667,0.000149937333333333,0.00350931866666667,0.0325988913333333
