src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.36266666666667e-06,3.33333333333333e-06,0.000112582333333333,1.58866666666667e-05,6.66666666666667e-06,2.6464e-05,1.7712e-05,7.9993e-05,4.90696666666667e-05,0.0,1.4387e-05,5.16643333333333e-05
Atlanta_2,1.47733333333333e-05,0.00258583533333333,0.000991545333333333,0.000490685,0.000104785666666667,0.002174429,0.000676592666666667,0.002394774,0.000966047666666667,0.000112137,0.000832054333333333,0.00749079466666667
Chicago,7.1293e-05,0.001799679,0.0160213576666667,0.002984916,0.005116542,0.004045653,0.00183935766666667,0.00612148766666667,0.001678249,0.000112824666666667,0.001424007,0.00271565533333333
Denver,1.85266666666667e-05,0.000590878,0.00801941366666667,0.00119902833333333,0.00143886166666667,0.002684424,0.00213779066666667,0.000721967666666667,0.002010503,0.00110663766666667,0.000940837666666667,0.00623720733333333
Houston,3.12663333333333e-05,0.000229079,0.00473998266666667,0.000206206333333333,0.000425793666666667,0.000467584,0.000263812333333333,0.000900865,0.000896929333333333,0.000127950333333333,0.000407205333333333,0.000618055666666667
Indianapolis,0.000127616,0.00292122266666667,0.0164269593333333,0.000715738333333333,0.000370196,0.00419301433333333,0.00123305366666667,0.00534502266666667,0.00347187533333333,0.000238948,0.00186750366666667,0.00509041533333333
Kansas City,1.67386666666667e-05,0.000669395333333333,0.00322489966666667,0.00082201,0.000541929,0.00102360733333333,0.000881575666666667,0.000790822,0.000985691333333333,3.97356666666667e-05,0.000315047,0.000903255
Los Angeles,0.000136905,0.00110742366666667,0.774496166666667,0.00151851633333333,0.000598949,0.003995995,0.001507524,0.00159887,0.00594003733333333,0.000669572,0.00340051766666667,0.0143342603333333
New York,0.000108850333333333,0.00305840833333333,0.007307546,0.003268003,0.00123858466666667,0.00364220433333333,0.00354840366666667,0.00738946566666667,0.021871704,0.000279930333333333,0.00372250433333333,0.0200127916666667
Seattle,2.96953333333333e-05,1e-05,0.000308764,0.001373911,8.07733333333333e-06,0.000237347,8.16366666666667e-06,0.00599764233333333,6.4399e-05,0.00178537633333333,0.00592911866666667,1.90386666666667e-05
Sunnyvale,8.33943333333333e-05,0.000873302,0.00394378133333333,0.000507303666666667,0.000373661333333333,0.000895064,0.000451456,0.002589681,0.00129056933333333,0.000468037666666667,0.000494716666666667,0.00119555666666667
Washington DC,7.1579e-05,0.010738991,0.00980557933333333,0.00666916466666667,0.00398729466666667,0.00587618166666667,0.00187172033333333,0.0140897873333333,0.0198782836666667,0.000488352333333333,0.004370262,0.04409955
