src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.767e-06,0.0,1.1562e-05,1.76526666666667e-05,6.66666666666667e-06,6.66666666666667e-06,1.10733333333333e-05,3.5954e-05,0.0,1.1382e-05,0.000123530666666667
Atlanta_2,4.07326666666667e-05,0.002981089,0.001546292,0.0005773,0.00130633566666667,0.001343115,0.000597069,0.00114572066666667,0.00118299866666667,0.000118223,0.000316464666666667,0.00547137466666667
Chicago,1.368e-05,0.00155788233333333,0.0100124846666667,0.00137253133333333,0.001056364,0.00267389133333333,0.000749583666666667,0.00365809433333333,0.00141626333333333,0.000802469666666667,0.000871678666666667,0.002303622
Denver,1.60533333333333e-05,0.00106127733333333,0.010440235,0.000556364333333333,0.002108518,0.00307749966666667,0.002608197,0.00115841766666667,0.00217863433333333,0.00224808,0.001545409,0.00499641466666667
Houston,0.000556022666666667,0.000409853,0.001983352,0.000100100333333333,0.00114508466666667,0.000260869333333333,0.000220518,0.001042387,0.000492325333333333,1.38506666666667e-05,0.000129443666666667,0.000322051666666667
Indianapolis,8.087e-06,0.00211279166666667,0.00896767833333333,0.000660834666666667,0.003861866,0.00122173266666667,0.000594022,0.00133833,0.00115675133333333,0.000125620666666667,0.002402404,0.003120062
Kansas City,3.42806666666667e-05,0.000524873333333333,0.00237977066666667,0.00126500133333333,0.000374550333333333,0.00153589,0.00128564733333333,0.000144777333333333,0.000785956666666667,0.000243682333333333,0.000280041,0.00152078166666667
Los Angeles,8.44123333333333e-05,0.00453344166666667,0.0130263953333333,0.000605412666666667,0.000423524,0.00301185766666667,0.00158267566666667,0.00190448833333333,0.005575561,0.00205868566666667,0.00187220733333333,0.003195767
New York,6.01613333333333e-05,0.00450385233333333,0.00398364433333333,0.003696653,0.00187353533333333,0.00520227466666667,0.00126465966666667,0.00810985466666667,0.0149854283333333,6.89596666666667e-05,0.002626299,0.018181444
Seattle,0.0,1.66666666666667e-05,2.55556666666667e-05,0.000385481333333333,0.000338022666666667,0.00018355,2.59196666666667e-05,0.004499673,3.96273333333333e-05,0.000478819,0.00348016466666667,1.922e-05
Sunnyvale,5.1109e-05,0.001137639,0.006114149,0.000410268,0.000297995333333333,0.00114010033333333,0.000450844666666667,0.00129537933333333,0.002136252,0.000326671,0.000561751333333333,0.001075503
Washington DC,0.000138000666666667,0.012949554,0.00867095166666667,0.00634052633333333,0.00178864633333333,0.00534208733333333,0.00158232466666667,0.00789705033333333,0.015071915,0.000519518333333333,0.00565277933333333,0.0478479533333333
