src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.44626666666667e-05,6.66666666666667e-06,0.0,1.1012e-05,0.0,2.68323333333333e-05,1e-05,1.66666666666667e-06,8.032e-06,2.98663333333333e-05
Atlanta_2,1.07926666666667e-05,0.00376622,0.00106752633333333,0.000587466,0.000159334333333333,0.00131526633333333,6.16353333333333e-05,0.00167123733333333,0.000331735,1.96266666666667e-05,0.000625499666666667,0.002774541
Chicago,2.15993333333333e-05,0.00185015,0.00469640666666667,0.000480969,0.000929013666666667,0.00568285733333333,0.000891332333333333,0.00427373133333333,0.001067637,1.33333333333333e-05,0.00104816166666667,0.000877162
Denver,2.37726666666667e-05,0.000146726,0.006380316,0.000994240666666667,0.00270089866666667,0.003817862,0.00235684566666667,0.002087622,0.00185974233333333,0.001349776,0.00150637466666667,0.00530034266666667
Houston,0.000216885,0.000320376666666667,0.000846156666666667,0.000116456333333333,0.002225354,5.32463333333333e-05,9.78236666666667e-05,0.00121763933333333,0.000274141666666667,6.538e-05,0.000233551666666667,0.000268853
Indianapolis,6.66666666666667e-06,0.00138035866666667,0.007918534,0.000924083,0.00284353233333333,0.001550506,0.0003176,0.00230049266666667,0.00341153233333333,6.40246666666667e-05,0.00149499866666667,0.00104559
Kansas City,0.0,0.000310059333333333,0.00394174533333333,0.001232787,0.00105176233333333,0.00162307633333333,0.00117222866666667,0.00101138133333333,0.000288150333333333,0.000283408,0.000657888,0.000898635333333333
Los Angeles,3.33333333333333e-06,0.001580423,0.00464704633333333,0.00302151433333333,0.00125158266666667,0.001875579,0.000292308333333333,0.001975174,0.004078642,0.00340427066666667,0.00262540233333333,0.00217948566666667
New York,6.12416666666667e-05,0.00210217066666667,0.003110293,0.003888415,0.001281571,0.00266869033333333,0.000892483333333333,0.00759191566666667,0.009367699,0.000281026666666667,0.00215242166666667,0.009595679
Seattle,0.0,1e-05,3.33333333333333e-06,0.000126921333333333,3.33333333333333e-06,4.71576666666667e-05,0.0,0.00466402866666667,4.7224e-05,0.00185634733333333,0.00527629133333333,2.97933333333333e-05
Sunnyvale,7.45333333333333e-06,0.00103098533333333,0.00429562233333333,0.000124098666666667,0.000133417333333333,0.000685606,0.000445786333333333,0.00193756266666667,0.00107919866666667,0.000333282333333333,0.000636061666666667,0.000692485333333333
Washington DC,3.33333333333333e-06,0.0135756836666667,0.00545597133333333,0.00721633133333333,0.00506099866666667,0.00524595633333333,0.00139893266666667,0.005312577,0.0142089313333333,5.3181e-05,0.00364749733333333,0.025820698
