src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.25463333333333e-05,3.537e-06,2.16946666666667e-05,6.66666666666667e-06,9.187e-06,5.24226666666667e-05,1.58576666666667e-05,1.66666666666667e-06,3.33333333333333e-06,2.4128e-05
Atlanta_2,3.3691e-05,0.00332505833333333,0.00211045366666667,0.000497070666666667,0.00187562066666667,0.003442323,0.000109436,0.00155078266666667,0.00137564433333333,1.4193e-05,0.000852825333333333,0.00383650866666667
Chicago,2.59283333333333e-05,0.00124212066666667,0.0102760593333333,0.00400703366666667,0.00108564466666667,0.00570389866666667,0.00227578,0.007719281,0.001626604,0.000158011,0.000647596666666667,0.006957548
Denver,1.19746666666667e-05,0.000427936666666667,0.004707849,0.00259099033333333,0.001665053,0.00340114333333333,0.003054584,0.00545325566666667,0.00278434933333333,0.001863602,0.00254519333333333,0.004661206
Houston,0.000406717,0.00185829033333333,0.00136341433333333,0.000352437666666667,0.000677771666666667,0.000205496,0.000350684666666667,0.000529526,0.000532870333333333,2.53073333333333e-05,0.000253591333333333,0.000602017
Indianapolis,5.54966666666667e-06,0.001977266,0.00931655566666667,0.00153846966666667,0.00139749366666667,0.00324350466666667,0.000623469333333333,0.00309233466666667,0.00355768,0.000667697,0.00281559733333333,0.00276385
Kansas City,6.66666666666667e-06,0.000298870333333333,0.002765677,0.00134938966666667,0.000748472,0.00161246833333333,0.00200005533333333,0.00091759,0.000500606666666667,0.000406166666666667,0.000549152666666667,0.001702449
Los Angeles,9.18056666666667e-05,0.00141394266666667,0.0360552233333333,0.004018255,0.00256229966666667,0.00360353333333333,0.00163634833333333,0.00188875166666667,0.00510662566666667,0.00319477566666667,0.004886144,0.008769827
New York,0.000121759666666667,0.00716332633333333,0.00983736333333333,0.00353525,0.00120793966666667,0.00370756233333333,0.00304474166666667,0.0102303516666667,0.0135619633333333,0.000792463,0.00350548833333333,0.0128817096666667
Seattle,0.0,6.66666666666667e-06,3.2976e-05,0.00180594166666667,1.36666666666667e-05,4.40983333333333e-05,6.2521e-05,0.004033909,0.00103475066666667,0.000726278666666667,0.00415735566666667,3.71393333333333e-05
Sunnyvale,0.0,0.001058968,0.00177905,0.00102993966666667,0.000315556,0.001525247,0.000582984,0.00454878233333333,0.00118090933333333,0.003123147,0.000896864333333333,0.00148954033333333
Washington DC,8.20323333333333e-05,0.0166854186666667,0.0134764026666667,0.0112750416666667,0.00279864366666667,0.00555433466666667,0.00209502233333333,0.0110421286666667,0.0165868333333333,0.000891739,0.004373646,0.0279826666666667
