src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.75203333333333e-05,0.0,1e-05,3.33333333333333e-06,0.0,0.0,7.671e-06,0.0,0.0,9.84633333333333e-05
Atlanta_2,0.0,0.00341046633333333,0.001181092,1e-05,0.00444833666666667,0.001712575,0.000209576,1.66666666666667e-06,0.000824238,1.66666666666667e-06,0.000114046,0.00855725166666667
Chicago,0.0,0.00138463566666667,0.0132138756666667,0.00200705533333333,0.00832706133333333,0.005911301,0.000886082,3.2615e-05,0.001980939,0.0,8.6152e-05,0.00415756266666667
Denver,0.0,0.000857438,0.007835114,0.00183188133333333,0.00447121033333333,0.00401208333333333,0.00196734,3.33333333333333e-06,0.00326730933333333,0.00100240033333333,5.24683333333333e-05,0.0051121
Houston,0.0,0.001393763,0.000213296,3.33333333333333e-06,0.0175690506666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.00059866,3.5e-06,0.0,0.00603914433333333
Indianapolis,0.0,0.00174321833333333,0.006428908,0.00217779333333333,0.002803125,0.00224013466666667,0.00184840166666667,0.0,0.00330267666666667,1.09883333333333e-05,1.66666666666667e-05,0.00138522766666667
Kansas City,0.0,0.000525023,0.00347238,0.00124991566666667,0.00114596533333333,0.00197987533333333,0.00118617266666667,0.0,0.000460386,0.0,1.12283333333333e-05,0.000944966
Los Angeles,0.0,0.00117811233333333,0.00536196866666667,0.002556936,0.0342650033333333,8.89493333333333e-05,5.63976666666667e-05,0.00263926233333333,0.006260826,0.00134023733333333,0.00228846433333333,0.00555450333333333
New York,0.0,0.002596584,0.00265573333333333,0.00330364166666667,0.0125117723333333,0.00433502633333333,0.000868684333333333,6.83243333333333e-05,0.015915164,1.45816666666667e-05,0.000441756666666667,0.00700475266666667
Seattle,0.0,0.000216351333333333,1e-05,0.001438696,0.000450804666666667,0.0,0.000141857666666667,0.004006031,0.000140403333333333,0.001903001,0.00656504633333333,0.000132358333333333
Sunnyvale,0.0,0.00127613533333333,0.001123118,0.000193256333333333,0.00659935466666667,1.46786666666667e-05,0.000369392666666667,0.002118773,0.000576001666666667,0.000427421,0.000455158666666667,0.000854173333333333
Washington DC,0.0,0.0104049786666667,0.00479955366666667,0.000450623,0.0220645856666667,0.00548842566666667,0.00173785633333333,1e-05,0.0142481883333333,6.66666666666667e-06,0.000169962,0.024276663
