src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,0.000102282666666667,0.0,9.17623333333333e-05,2.7962e-05,1.1629e-05,0.0,2.1713e-05,0.0,3.33333333333333e-06,0.000303052333333333
Atlanta_2,0.0,0.00676438466666667,0.002399819,1.90263333333333e-05,0.004326046,0.00360579366666667,0.000494619666666667,0.0,0.00103999633333333,0.0,9.12656666666667e-05,0.00660408333333333
Chicago,0.0,0.009941981,0.013821991,0.00225460133333333,0.008792988,0.00861807333333333,0.00156796466666667,1.7285e-05,0.005476723,0.0,0.000152406333333333,0.00542407166666667
Denver,0.0,0.000914603,0.00816015666666667,0.00111029066666667,0.00352747433333333,0.00367875,0.00134435066666667,3.33333333333333e-06,0.00300210733333333,0.000888228666666667,2.83296666666667e-05,0.00496968533333333
Houston,0.0,0.00386715733333333,0.000200206666666667,7.922e-06,0.0170884376666667,0.0,3.33333333333333e-06,0.0,0.000837578666666667,3.7333e-05,3.33333333333333e-06,0.0124247643333333
Indianapolis,0.0,0.00255147266666667,0.0188921983333333,0.001196835,0.00972142233333333,0.00717141833333333,0.00176405066666667,6.75133333333333e-06,0.0102314226666667,6.37036666666667e-05,0.000204387666666667,0.00515656466666667
Kansas City,0.0,0.000877024333333333,0.002977358,0.000626825666666667,0.00140621466666667,0.002067396,0.000598343666666667,0.0,0.00101896566666667,0.0,3.6205e-05,0.00227749966666667
Los Angeles,0.0,0.003013928,0.00180568033333333,0.00187885133333333,0.0203634943333333,3.67906666666667e-05,5.68796666666667e-05,0.002292609,0.007912359,0.000898748333333333,0.00269446333333333,0.0117687593333333
New York,0.0,0.00523045833333333,0.0114107783333333,0.005704643,0.0168665633333333,0.00868345866666667,0.002441447,3.04146666666667e-05,0.0332036,3.33333333333333e-06,0.000419552,0.0182115633333333
Seattle,0.0,3.1894e-05,5.38453333333333e-05,0.000785228,0.000327175,6.66666666666667e-06,0.000139333666666667,0.00508566166666667,0.000211134,0.00140045533333333,0.005611967,5.8605e-05
Sunnyvale,0.0,0.00157300866666667,0.000292084333333333,0.000691357666666667,0.005903105,2.74773333333333e-05,0.000894454666666667,0.003731269,0.00145854,0.00180630933333333,0.000430540333333333,0.00147356
Washington DC,0.0,0.01415683,0.0109869246666667,0.00148562466666667,0.0271515806666667,0.00918644733333333,0.00278547933333333,8.47433333333333e-06,0.0182456063333333,3.33333333333333e-06,0.00113734766666667,0.032282044
