src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15806666666667e-05,2.0396e-05,9.99666666666667e-06,3.33333333333333e-06,1.48533333333333e-05,3.33333333333333e-06,1.07036666666667e-05,1.99946666666667e-05,1.0645e-05,0.0,3.33333333333333e-06,0.000204443666666667
Atlanta_2,3.67606666666667e-05,0.000868608333333333,0.00206850633333333,0.000436061,0.000866531,0.00285439766666667,0.000546787333333333,0.0022468315,0.001865348,0.0001851095,0.00159706266666667,0.005500817
Chicago,5.8041e-05,0.004985459,0.00660720766666667,0.00284185,0.00264243333333333,0.00590105466666667,0.000807608666666667,0.00700547633333333,0.00179650166666667,0.000356622666666667,0.001006057,0.00279701166666667
Denver,1.012e-05,0.00101288633333333,0.005920543,0.00201708133333333,0.00332328433333333,0.00447134133333333,0.00257390033333333,0.00147692,0.00135394966666667,0.00235398066666667,0.001809894,0.00524392233333333
Houston,0.000241011666666667,0.000426779,0.001291636,0.000195225333333333,0.00205272433333333,0.000847692333333333,0.000188198,0.00130535633333333,0.001043109,2.16683333333333e-05,0.000220154333333333,0.000999503666666667
Indianapolis,5.16533333333333e-06,0.00244994566666667,0.007317551,0.00246659633333333,0.000560479333333333,0.00237262033333333,0.001494779,0.00210594033333333,0.003175576,0.000219691,0.003071235,0.00267321733333333
Kansas City,0.0,0.000454463666666667,0.00244429133333333,0.001967582,0.000607034333333333,0.00189248966666667,0.000929764,0.00136143666666667,0.000307157,0.000300791333333333,0.000591691333333333,0.00171570233333333
Los Angeles,1.9514e-05,0.00335971533333333,0.0130127446666667,0.003968067,0.00135294766666667,0.00341324466666667,0.00155697133333333,0.00174653833333333,0.009817351,0.002237597,0.00304061533333333,0.00996041433333333
New York,0.000184613333333333,0.00542020533333333,0.002501243,0.003660827,0.00143080566666667,0.00416572733333333,0.00152532333333333,0.011615447,0.0108488023333333,0.000868552,0.00279030166666667,0.0155763346666667
Seattle,0.0,1.3799e-05,2.69123333333333e-05,0.00408096633333333,1.08106666666667e-05,4.1466e-05,0.0,0.00458285533333333,4.11546666666667e-05,0.000991997333333333,0.003824359,3.33333333333333e-06
Sunnyvale,0.0,0.00229217433333333,0.002585348,0.000702942,0.000591209333333333,0.00174088633333333,0.000623022333333333,0.002915983,0.002296522,0.000667857333333333,0.000686134333333333,0.00279935866666667
Washington DC,0.000108657333333333,0.0126443736666667,0.00710462133333333,0.0101569763333333,0.003192461,0.00681232366666667,0.00281112266666667,0.00857390366666667,0.0186586153333333,0.001025446,0.00504936033333333,0.0354802966666667
