src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.43846666666667e-05,4.12633333333333e-05,0.000151029666666667,1.66666666666667e-05,0.000211343,7.7167e-05,4.71583333333333e-05,6.39756666666667e-05,4.10023333333333e-05,8.486e-06,6.65506666666667e-05,0.000279407333333333
Atlanta_2,7.7294e-05,0.00246667833333333,0.00434871366666667,0.001254701,0.000594682,0.00347875666666667,0.000862027333333333,0.004710059,0.00200997266666667,0.000240808,0.000862359333333333,0.0188578373333333
Chicago,0.000108138,0.00545770933333333,0.0158250566666667,0.00300164466666667,0.003112438,0.012559836,0.00392084266666667,0.00829045266666667,0.002908307,0.000969409333333333,0.002070365,0.007728494
Denver,3.07366666666667e-05,0.00149718233333333,0.008302795,0.00256022033333333,0.00324275566666667,0.00456621466666667,0.00278554466666667,0.00171579333333333,0.00364716933333333,0.002808127,0.00236469833333333,0.00768488333333333
Houston,0.000286702,0.000451558,0.00446542966666667,0.000705922,0.00207073133333333,0.00144130533333333,0.000728316333333333,0.00674808233333333,0.001150559,0.000184718333333333,0.000548735333333333,0.00840995133333333
Indianapolis,0.000128350666666667,0.00595479133333333,0.0198546473333333,0.00421145466666667,0.00164572033333333,0.005307245,0.00403101766666667,0.00443064433333333,0.00552764566666667,0.00088442,0.00192173766666667,0.00528223666666667
Kansas City,6.23426666666667e-05,0.002380575,0.00497048966666667,0.00120559566666667,0.000570275333333333,0.00278525133333333,0.00192631766666667,0.001325449,0.00165836933333333,0.000462856666666667,0.000664000666666667,0.00119343666666667
Los Angeles,0.000103112,0.003058294,0.018015558,0.004208772,0.00385589066666667,0.00769627166666667,0.00168721733333333,0.002022535,0.007150541,0.00129709966666667,0.00366014366666667,0.0110428123333333
New York,0.000303077666666667,0.00939193766666667,0.00876981933333333,0.00538101033333333,0.004438459,0.00989176966666667,0.00458345966666667,0.010337172,0.0267869223333333,0.00258686333333333,0.00560778233333333,0.017049752
Seattle,0.0,0.000142861,0.000662574,0.000674318333333333,0.000119892666666667,0.000374159666666667,0.000459373333333333,0.004941311,0.000639403333333333,0.00181722866666667,0.006356837,0.000178235
Sunnyvale,1.93943333333333e-05,0.001432686,0.007526804,0.00136307833333333,0.00116499466666667,0.00269694,0.001827643,0.00576161233333333,0.00336662533333333,0.00185813466666667,0.000873712666666667,0.00352614233333333
Washington DC,0.000278411333333333,0.016355917,0.012496534,0.00960803133333333,0.00633781766666667,0.012608972,0.004537895,0.0128935076666667,0.0315079226666667,0.001767519,0.00532033866666667,0.03381697
