src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.9041e-05,0.0,1.33576666666667e-05,0.0,3.33333333333333e-06,1.07283333333333e-05,3.33333333333333e-06,0.0,3.2804e-05,0.000108731333333333
Atlanta_2,1.35756666666667e-05,0.003757922,0.000619408,0.000958062666666667,0.003943874,0.001478413,7.78186666666667e-05,0.00146137566666667,0.000357961666666667,0.0,0.000541393666666667,0.00251190766666667
Chicago,2.1224e-05,0.00401660733333333,0.00949507033333333,0.001453618,0.001959942,0.00214061966666667,0.000298572666666667,0.00447503033333333,0.001070042,6.7871e-05,0.000632958666666667,0.00124226533333333
Denver,1.5628e-05,0.00087136,0.00528158633333333,0.00210566133333333,0.0017782,0.00284449166666667,0.0027716,0.000740324,0.004486482,0.000890111333333333,0.00449191366666667,0.00348711066666667
Houston,0.000352705333333333,0.001913805,0.000850862666666667,0.000153384666666667,0.000258268,0.000176175333333333,8.1465e-05,0.000830857333333333,0.000787824333333333,0.0,3.74336666666667e-05,0.000385834666666667
Indianapolis,8.5e-06,0.00204237466666667,0.00588905033333333,0.000350608666666667,0.00196379866666667,0.00795054733333333,0.00191733333333333,0.004682695,0.001753603,2.3583e-05,0.001546334,0.00181097833333333
Kansas City,0.0,0.000254757,0.00239417033333333,0.00271027466666667,0.000514115,0.00103899633333333,0.000479831666666667,0.000811477666666667,0.000514529333333333,0.000164862666666667,0.000415216666666667,0.001238217
Los Angeles,4.65993333333333e-05,0.00322881666666667,0.00873497366666667,0.001653171,0.000809513,0.00197205366666667,0.000913983666666667,0.001037356,0.00633116233333333,0.000645932333333333,0.004797263,0.00929081066666667
New York,3.33333333333333e-06,0.004043419,0.003719065,0.003442723,0.00131354733333333,0.00414542966666667,0.00104245666666667,0.00830797033333333,0.00944108166666667,3.62363333333333e-05,0.001869935,0.006131712
Seattle,0.0,0.000100530666666667,3.0305e-05,0.000965719333333333,5.30933333333333e-06,3.4773e-05,0.0,0.003693957,2.9859e-05,0.00105926366666667,0.002911139,2.08933333333333e-05
Sunnyvale,0.0,0.00135821066666667,0.00240092166666667,0.000221837,0.00028409,0.00148494833333333,0.000224044,0.032008138,0.000394170666666667,0.000580502,0.000699577666666667,0.000320489666666667
Washington DC,6.66666666666667e-06,0.0136789793333333,0.006852039,0.00838475166666667,0.00244637833333333,0.003891296,0.001547276,0.0130033526666667,0.01313976,0.000794534,0.002269235,0.0265916666666667
