src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000455079,0.000354577,0.000121739333333333,1.10626666666667e-05,2.50043333333333e-05,0.000121858,3.50103333333333e-05,0.000102794666666667,1.3516e-05,7.61466666666667e-06,0.000132617666666667,0.000182729
Atlanta_2,9.2795e-05,0.004863875,0.00244318733333333,0.000774380666666667,0.000623776333333333,0.00546905833333333,0.000769297,0.00284631616666667,0.00091726,0.000101443166666667,0.00182648866666667,0.004442925
Chicago,0.000227515666666667,0.00313762,0.0337239666666667,0.001782695,0.001547444,0.00589777933333333,0.001781561,0.0109964946666667,0.001292005,0.000733824,0.00309552866666667,0.00343201466666667
Denver,2.8142e-05,0.001051266,0.005551451,0.002678411,0.002011468,0.00163391533333333,0.00263912833333333,0.000771328666666667,0.003050387,0.00167879833333333,0.004444576,0.00273089433333333
Houston,0.000470920666666667,0.00116923633333333,0.00219405533333333,0.000222776,0.00184893366666667,0.000386552666666667,0.00143312766666667,0.002059321,0.000435352,3.88333333333333e-06,0.00113321766666667,0.000732487333333333
Indianapolis,3.33103333333333e-05,0.001579999,0.00641085766666667,0.00120691533333333,0.000612299,0.002035661,0.000975019333333333,0.002361051,0.00150869866666667,0.000391779,0.00399990533333333,0.00392549966666667
Kansas City,7.04336666666667e-05,0.00145944566666667,0.00356644166666667,0.00148303966666667,0.000970909,0.00210512166666667,0.00142617333333333,0.000913582666666667,0.000614681666666667,0.000398877,0.00143245933333333,0.00276764433333333
Los Angeles,1.43563333333333e-05,0.00568457266666667,0.009841346,0.00328106666666667,0.000921584333333333,0.00253728566666667,0.000866632,0.00286686066666667,0.00613660933333333,0.00252421233333333,0.00983777666666667,0.00805026133333333
New York,0.000136147333333333,0.00372741866666667,0.00798528666666667,0.00223529733333333,0.00140544766666667,0.00261139466666667,0.002228861,0.00920362166666667,0.0155398596666667,0.000670491,0.004919873,0.0128599266666667
Seattle,0.0,0.0,0.0,0.00112196466666667,0.0,5.86563333333333e-05,7.052e-06,0.001555698,1.21863333333333e-05,0.00108159033333333,0.00294438233333333,3.6658e-05
Sunnyvale,0.000383176,0.00358403666666667,0.00525653433333333,0.002668236,0.00166561333333333,0.00634275066666667,0.00342259333333333,0.00860741166666667,0.00209533866666667,0.000845810666666667,0.00388110266666667,0.00547777333333333
Washington DC,0.000109085333333333,0.00888147966666667,0.017144209,0.009509296,0.003234486,0.006436206,0.00374496366666667,0.0111721106666667,0.0194240986666667,0.000607417666666667,0.00716069133333333,0.026823079
