src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000212237666666667,3.33333333333333e-06,0.000152854333333333,2.88e-05,1.37003333333333e-05,0.0,5.25976666666667e-05,0.0,0.0,0.000117491
Atlanta_2,0.0,0.002779791,0.00258886066666667,7.274e-05,0.003833415,0.00366769766666667,0.000377385,0.0,0.001661314,0.0,6.94533333333333e-06,0.0103853776666667
Chicago,0.0,0.00298930766666667,0.0184941576666667,0.00965722366666667,0.00222342166666667,0.00469079,0.001852835,3.1708e-05,0.00532856666666667,3.33333333333333e-06,0.000555490333333333,0.00418732066666667
Denver,0.0,0.000481275333333333,0.000676942666666667,0.00412276666666667,0.00493379766666667,0.00393480833333333,0.00169729933333333,0.0,0.000292627,0.012074796,3.33333333333333e-06,0.002768786
Houston,0.0,0.003920625,0.000103421666666667,0.000243848,0.013874625,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00129376433333333,0.0,0.0,0.0122562976666667
Indianapolis,0.0,0.00222969133333333,0.016419734,0.008964453,0.00185948033333333,0.003080719,0.002186182,0.0,0.005570934,0.0,1e-05,0.00211392633333333
Kansas City,0.0,0.000655212,0.00396288566666667,0.00173971533333333,0.000635573666666667,0.001490957,0.00200739633333333,0.0,0.001057413,0.0,1e-05,0.00127739433333333
Los Angeles,0.0,0.00269073433333333,0.00118640866666667,3.33333333333333e-06,0.002278735,5.42466666666667e-05,1e-05,0.00315497733333333,0.000664387666666667,0.032771999,0.00219149666666667,0.010764493
New York,0.0,0.00585533833333333,0.0124448583333333,0.012700865,0.006734138,0.00425258066666667,0.001733364,9.29973333333333e-05,0.0265780963333333,2.56853333333333e-05,0.000275703666666667,0.0132052403333333
Seattle,0.0,6.72313333333333e-05,3.33333333333333e-06,0.0,6.49433333333333e-05,0.0,0.0,0.000272261,1e-05,0.00730238533333333,0.005710349,0.000214789666666667
Sunnyvale,0.0,0.00125588066666667,0.000266867666666667,3.33333333333333e-06,0.000952237666666667,3.33333333333333e-06,2.927e-05,0.00132754566666667,6.0035e-05,0.010995335,0.000520113666666667,0.000859963333333333
Washington DC,0.0,0.0138325356666667,0.0138635333333333,0.000406633666666667,0.024796572,0.00245447133333333,0.001827457,8.88733333333333e-06,0.0189330406666667,3.33333333333333e-06,0.000687104333333333,0.04041842
