src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.221e-06,0.0,1.75786666666667e-05,6.91733333333333e-06,8.865e-06,8.33356666666667e-05,5.30833333333333e-05,0.0,6.66666666666667e-06,3.35003333333333e-05
Atlanta_2,0.0,0.00704092633333333,0.00307852666666667,0.000665783666666667,0.000224006,0.00135551633333333,0.000341916333333333,0.0018029025,0.000602217666666667,4.20761666666667e-05,0.000630937333333333,0.00446573366666667
Chicago,0.000187432,0.000633640666666667,0.00692319866666667,0.00294347966666667,0.000644901666666667,0.002741473,0.000970918,0.007113538,0.000994686666666667,0.000474139333333333,0.00142261266666667,0.002222373
Denver,2.28066666666667e-05,0.00056341,0.00550222666666667,0.00149078433333333,0.002308376,0.00341168533333333,0.00247390566666667,0.00294344433333333,0.00184005266666667,0.00107398833333333,0.00117069533333333,0.00516650633333333
Houston,0.000292451666666667,0.000178439333333333,0.00101099366666667,0.00017869,0.00147188766666667,0.000536214,0.000375681333333333,0.000849228,0.00147933566666667,6.66666666666667e-06,0.000975571,0.000311628
Indianapolis,2.0714e-05,0.001457223,0.00830576333333333,0.00149844566666667,0.000261403666666667,0.000585334,0.000288903666666667,0.002619247,0.005917449,0.001022074,0.000789023333333333,0.001957713
Kansas City,0.0,0.000278326333333333,0.00135208333333333,0.000985570666666667,0.000508598666666667,0.00121022966666667,0.000334448666666667,0.000994146333333333,0.000349721333333333,0.000322623333333333,0.00140974933333333,0.00171437633333333
Los Angeles,2.32286666666667e-05,0.00222095966666667,0.00881220266666667,0.000780015666666667,0.000871548333333333,0.001509825,0.000891840333333333,0.00343909866666667,0.00411675,0.00246511666666667,0.00400110566666667,0.002879677
New York,2.6988e-05,0.00245195133333333,0.00163080833333333,0.00263125733333333,0.00129491866666667,0.00330303333333333,0.001024706,0.00883378133333333,0.008021478,0.000288109333333333,0.002878071,0.00491039833333333
Seattle,0.0,0.000122068,3.33333333333333e-06,0.000157454666666667,1e-05,3.00263333333333e-05,0.0,0.00451415933333333,3.4044e-05,0.000615966666666667,0.00286398666666667,0.0
Sunnyvale,3.33333333333333e-06,0.000441744,0.00139770066666667,0.000438034,0.000228124,0.00140986833333333,0.000391523,0.00261087733333333,0.000858497666666667,0.000299155333333333,0.000585309,0.00506099833333333
Washington DC,9.54413333333333e-05,0.0104244866666667,0.0123558023333333,0.00773849766666667,0.001924615,0.00759329933333333,0.00136981033333333,0.007683167,0.0162904483333333,0.000333256333333333,0.005524082,0.0227194816666667
