src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.7512e-05,6.25066666666667e-06,0.0,1.51496666666667e-05,0.0,3.33333333333333e-06,5.6542e-05,3.33333333333333e-06,3.41133333333333e-06,9.84666666666667e-06,0.000224284666666667
Atlanta_2,1.31263333333333e-05,0.00310572666666667,0.00163573266666667,0.000266026333333333,7.35546666666667e-05,0.00240652833333333,0.000193905666666667,0.00152833883333333,0.000205430333333333,3.07905e-05,0.000272667333333333,0.004783217
Chicago,2.272e-05,0.00185454566666667,0.0127796706666667,0.00146777866666667,0.000704357,0.00293769633333333,0.000767750666666667,0.00477004733333333,0.00468342533333333,0.000221646333333333,0.000949737333333333,0.003537251
Denver,1.0924e-05,0.001091337,0.006710557,0.000477418333333333,0.002873947,0.003359158,0.00231108366666667,0.001367905,0.00328191666666667,0.002279231,0.00255321633333333,0.006599186
Houston,0.000254887,0.000163839,0.002548388,0.000144558333333333,0.00267843233333333,0.000108493333333333,0.000182477666666667,0.000431756666666667,0.000196655333333333,2.81106666666667e-05,0.000406168666666667,0.000481402
Indianapolis,1.4532e-05,0.00093235,0.00499020533333333,0.000887979333333333,4.1738e-05,0.00149617833333333,0.000262249666666667,0.00242003,0.00155814766666667,3.36956666666667e-05,0.000977114,0.000483306
Kansas City,0.0,0.000372494,0.00324847066666667,0.000529433333333333,0.000371323333333333,0.00128853333333333,0.000859740333333333,0.000824885,9.60423333333333e-05,0.000237516333333333,0.000281085333333333,0.00115573366666667
Los Angeles,1.168e-05,0.00100626533333333,0.011857131,0.001292135,0.00141032533333333,0.00168969833333333,0.00082081,0.00310578733333333,0.00343990233333333,0.00302361466666667,0.00282375233333333,0.008742021
New York,3.7428e-05,0.001887823,0.00140308833333333,0.003366471,0.000623456666666667,0.001249319,0.000474913333333333,0.00794819066666667,0.0133619953333333,0.000136468333333333,0.00357205433333333,0.00481886766666667
Seattle,0.0,6.32396666666667e-05,6.66666666666667e-06,0.000808152,0.0,2.5992e-05,0.0,0.00394454366666667,0.000315217,0.00124531966666667,0.00459943033333333,0.000115414666666667
Sunnyvale,3.12843333333333e-05,0.000831233333333333,0.00303123933333333,0.000151745,0.000285955333333333,0.000344023,0.000140573333333333,0.001418418,0.00109580133333333,0.000860814,0.00199836566666667,0.000961517666666667
Washington DC,0.000253541666666667,0.00986226433333333,0.00477456833333333,0.00578945866666667,0.00309553966666667,0.00414587033333333,0.00340611233333333,0.0151246976666667,0.0210159183333333,0.000131211333333333,0.004912859,0.0304731433333333
