src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.09693333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,2.22136666666667e-05,2.04993333333333e-05
Atlanta_2,3.33333333333333e-06,0.00301948366666667,0.000763310333333333,0.000752894666666667,0.000329414333333333,0.00210364966666667,0.0001359,0.00174557133333333,0.00123787133333333,1.66666666666667e-06,0.000752373,0.00581576533333333
Chicago,2.52333333333333e-05,0.00177016666666667,0.0127928496666667,0.001232006,0.000427746,0.00398656766666667,0.000409376,0.607464733333333,0.000707234666666667,2.62543333333333e-05,0.00107462733333333,0.00256191533333333
Denver,1.036e-05,0.000858823,0.00624783966666667,0.00161226633333333,0.000663592666666667,0.00134549633333333,0.003615425,0.000817488666666667,0.00459856433333333,0.00218770633333333,0.00217179266666667,0.00192551466666667
Houston,0.000469040666666667,0.00163611266666667,0.00241567966666667,5.74836666666667e-05,0.000243474,4.4471e-05,7.27863333333333e-05,0.000526244,0.000211019333333333,0.0,0.000958466666666667,0.000367351333333333
Indianapolis,0.0,0.001145803,0.0117490476666667,0.000462569333333333,7.16183333333333e-05,0.00141088733333333,0.000681499,0.006185492,0.00320829833333333,0.000165478333333333,0.000681453333333333,0.004341662
Kansas City,0.0,0.000112043333333333,0.002844794,0.001173706,0.000472952666666667,0.00119858733333333,0.000505635,0.00087678,0.000359451333333333,6.61746666666667e-05,0.000176532333333333,0.000776240666666667
Los Angeles,3.3818e-05,0.001916034,0.020023849,0.00111298066666667,0.000622007333333333,0.003419287,0.000644278333333333,0.00233857133333333,0.007587675,0.00166928166666667,0.00524683033333333,0.0111263576666667
New York,1.08446666666667e-05,0.00231968866666667,0.004577009,0.00347387333333333,0.000646364333333333,0.00232197066666667,0.000876119333333333,0.010765684,0.0158723676666667,0.000201075333333333,0.00302014333333333,0.00609950566666667
Seattle,0.0,3.33333333333333e-06,0.000120831,0.000139823333333333,1.01226666666667e-05,4.40136666666667e-05,6.66666666666667e-06,0.002732897,2.31946666666667e-05,0.000826308666666667,0.00078424,3.33333333333333e-06
Sunnyvale,9.56666666666667e-06,0.000972720333333333,0.003491845,0.000878897666666667,0.000626971333333333,0.00139567933333333,0.000319749333333333,0.00499841166666667,0.00125400833333333,0.000250599,0.00079785,0.000543489
Washington DC,3.33333333333333e-06,0.007389602,0.0120997473333333,0.00703814133333333,0.000593631,0.006318168,0.00191759533333333,0.0153140073333333,0.0144113136666667,0.000371815333333333,0.00448142066666667,0.0264958836666667
