src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,6.66666666666667e-06,7.41566666666667e-06,1.6442e-05,0.0,3.33333333333333e-06,2.7064e-05,0.0,6.81533333333333e-06,0.000103031666666667
Atlanta_2,1.1801e-05,0.00318706866666667,0.000944801333333333,0.000349947,0.000171768666666667,0.001626119,0.000412581333333333,0.0014587045,0.000332563333333333,1.39271666666667e-05,0.000613126333333333,0.00283744766666667
Chicago,6.66666666666667e-06,0.00152442966666667,0.00497166566666667,0.000980807666666667,0.000943529,0.00371996233333333,0.000807707666666667,0.004081418,0.00155024733333333,2.07453333333333e-05,0.000802597666666667,0.00101767233333333
Denver,1.99173333333333e-05,0.000202536,0.00600948266666667,0.00153264866666667,0.00271069733333333,0.00386036766666667,0.00370219866666667,0.00187011333333333,0.00220355066666667,0.00144086066666667,0.002180173,0.004308405
Houston,0.000175793333333333,0.000413095,0.001350216,0.000146787333333333,0.00188712133333333,0.000124377666666667,0.000112056333333333,0.00171227466666667,0.000208218,5.64766666666667e-05,0.000215364333333333,0.00022014
Indianapolis,8.54e-06,0.00113288933333333,0.00860493,0.000952723,0.00288728066666667,0.000841763333333333,0.000499319333333333,0.00119946033333333,0.003015123,5.37156666666667e-05,0.00144935933333333,0.001984186
Kansas City,8.0592e-05,0.000336185666666667,0.00439215,0.00129147066666667,0.000620840666666667,0.00144402766666667,0.00117017633333333,0.000997299666666667,0.000356534333333333,0.000294538666666667,0.000796742333333333,0.000704892
Los Angeles,1.16273333333333e-05,0.003161468,0.00580749433333333,0.003079125,0.001279105,0.00228177966666667,0.000225046333333333,0.00193283666666667,0.00411105966666667,0.001994364,0.00246989866666667,0.002814521
New York,0.000202371666666667,0.00190950066666667,0.00338375433333333,0.004714735,0.00121618533333333,0.00393159133333333,0.00136690933333333,0.00743187866666667,0.00891780733333333,0.000242183666666667,0.00232589166666667,0.008246769
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,0.000453707333333333,0.0,4.5902e-05,0.0,0.00396684766666667,3.62346666666667e-05,0.000905955333333333,0.00441849666666667,9.28666666666667e-06
Sunnyvale,1.0403e-05,0.000932687666666667,0.00395337566666667,0.000134532,0.000201708333333333,0.000570960666666667,0.000462143333333333,0.00233973166666667,0.00175115433333333,0.000230232,0.000804262666666667,0.00119048466666667
Washington DC,3.95413333333333e-05,0.0107738846666667,0.006990967,0.006543451,0.00427455266666667,0.00623708633333333,0.00116870433333333,0.00628322066666667,0.0163941456666667,0.000508694,0.00349929233333333,0.0238293836666667
