src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1106e-05,1.56983333333333e-05,0.000128262666666667,6.66666666666667e-06,2.9941e-05,1.03583333333333e-05,1e-05,2.54203333333333e-05,2.80046666666667e-05,0.0,6.66666666666667e-06,8.13453333333333e-05
Atlanta_2,3.61183333333333e-05,0.004059964,0.002495136,0.000582867,0.000937981666666667,0.00190586366666667,0.000201629666666667,0.00140202833333333,0.00124893466666667,0.000100339,0.000772870666666667,0.008287782
Chicago,5.96863333333333e-05,0.001613714,0.0159907046666667,0.00172900966666667,0.00109195866666667,0.00432874733333333,0.003860322,0.006114342,0.00229239266666667,0.000331841,0.000626813333333333,0.00331841233333333
Denver,2.32533333333333e-05,0.000729729666666667,0.00755115566666667,0.00176515333333333,0.00290198133333333,0.00335475533333333,0.00261142933333333,0.000880670666666667,0.00155080333333333,0.00138445466666667,0.002153298,0.00507283266666667
Houston,8.01666666666667e-05,0.000966275333333333,0.002067357,0.000165147333333333,0.000985397333333333,0.000300565333333333,0.000223748666666667,0.000683573333333333,0.000824779,4.5783e-05,0.000292734,0.000835667333333333
Indianapolis,1.4538e-05,0.00187003166666667,0.0144985046666667,0.001190092,0.000341462,0.001361484,0.000727238666666667,0.003948756,0.00253454166666667,0.000323858666666667,0.00190455,0.00581535733333333
Kansas City,7.938e-05,0.000626240333333333,0.00286618666666667,0.000759779333333333,0.000689745,0.00180837366666667,0.00198535866666667,0.000727430333333333,0.000347911,0.000310552666666667,0.000433849333333333,0.00199431733333333
Los Angeles,0.000128442,0.00187641233333333,0.0263349133333333,0.00195852233333333,0.000987339,0.004328768,0.000452722333333333,0.00123949333333333,0.00717652,0.00244956633333333,0.00385811466666667,0.032835636
New York,0.000132412,0.005809977,0.00909185333333333,0.00418368866666667,0.00142082166666667,0.003687228,0.00319655966666667,0.00818042866666667,0.016187292,8.89766666666667e-05,0.00229458533333333,0.018314378
Seattle,0.0,0.000646184333333333,0.000102573,0.000656663666666667,3.63476666666667e-05,0.000365675,0.000305660333333333,0.00391510633333333,7.58583333333333e-05,0.001022172,0.00296058333333333,2.1679e-05
Sunnyvale,6.66666666666667e-06,0.00190401066666667,0.00477706033333333,0.000571068,0.000684023666666667,0.001632488,0.000814804333333333,0.00177312733333333,0.001924039,0.000619496,0.000905541333333333,0.002463552
Washington DC,9.44606666666667e-05,0.0146759066666667,0.011531398,0.00635883033333333,0.00582569266666667,0.0107308806666667,0.00200461933333333,0.0118895593333333,0.0194321123333333,0.000115351,0.002463892,0.0352820166666667
