src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.9475e-05,5.18806666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.20516666666667e-05,6.16013333333333e-05,0.0,1e-05,7.69813333333333e-05
Atlanta_2,1.41363333333333e-05,0.00361239566666667,0.00193685566666667,0.000512022333333333,0.000146850666666667,0.001802191,0.000246555333333333,0.00176628966666667,0.000406491333333333,3.58646666666667e-05,0.000473022333333333,0.00363596333333333
Chicago,4.055e-06,0.001530596,0.00781495533333333,0.001029842,0.00113785733333333,0.000880227,0.000607930333333333,0.004137797,0.00300762666666667,0.000804789,0.00139911066666667,0.00255242566666667
Denver,5.55063333333333e-05,0.000816527333333333,0.006080056,0.004569527,0.00400309733333333,0.003753049,0.00285264666666667,0.00166920833333333,0.00291191166666667,0.00115922366666667,0.00167144566666667,0.00474620633333333
Houston,1.82613333333333e-05,0.00244241033333333,0.000776599333333333,0.000174807666666667,0.00200620933333333,0.000263381666666667,0.000206271666666667,0.000970701,0.000266459666666667,9.8261e-05,0.000159265,0.000205161666666667
Indianapolis,6.66666666666667e-06,0.001094279,0.00413554066666667,0.000821744333333333,0.000169044,0.00255555033333333,0.000404062333333333,0.00123789733333333,0.00102371,0.000386506,0.002191814,0.00262145433333333
Kansas City,2.10553333333333e-05,0.000907954666666667,0.001335161,0.000693407,0.000687946,0.001607007,0.00108238666666667,0.000712417333333333,0.000339581666666667,0.000351319666666667,0.000576818,0.000767194
Los Angeles,2.13283333333333e-05,0.002170034,0.00814307666666667,0.001091576,0.00173446066666667,0.00157237366666667,0.000403004,0.00197148833333333,0.00383224666666667,0.003308799,0.003974699,0.00780605933333333
New York,2.0072e-05,0.00118191566666667,0.00358316733333333,0.00353664266666667,0.00115176866666667,0.002018383,0.000434676666666667,0.00726538833333333,0.0116652333333333,0.000181778333333333,0.004108226,0.00622909066666667
Seattle,0.0,6.42306666666667e-05,3.452e-06,0.000482026333333333,9e-06,3.37043333333333e-05,0.0,0.00431131933333333,0.000574060333333333,0.001113058,0.00445867933333333,1.7194e-05
Sunnyvale,3.33333333333333e-06,0.00110822066666667,0.00151252033333333,0.000452069333333333,0.000401316,0.000739741666666667,0.000626660666666667,0.0163534113333333,0.001709026,0.001408464,0.00194209633333333,0.00342148633333333
Washington DC,0.000127389,0.010756372,0.00905765,0.005912474,0.00350770366666667,0.00233746166666667,0.003577623,0.0166567143333333,0.018899596,0.000469687,0.005422709,0.020956587
