src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.97186666666667e-05,2.08306666666667e-05,9.70033333333333e-06,0.0,1.04416666666667e-05,3.33333333333333e-06,0.0,1.1207e-05,3.33333333333333e-06,0.0,0.0,5.4894e-05
Atlanta_2,2.87043333333333e-05,0.00126430833333333,0.000639492666666667,0.000187923,0.00387892733333333,0.00152791533333333,5.8784e-05,0.00187934483333333,0.000485691666666667,9.1125e-06,0.000212702,0.00296279866666667
Chicago,1.64623333333333e-05,0.00128521766666667,0.00204354166666667,0.000988735333333333,0.000842917666666667,0.006589273,0.000749600333333333,0.00345442233333333,0.0131019906666667,8.08663333333333e-05,0.000375644666666667,0.004186567
Denver,5.27393333333333e-05,0.00106686333333333,0.00654869433333333,0.00131069833333333,0.003086622,0.00341974,0.00246287566666667,0.002133221,0.00325015633333333,0.00164904233333333,0.001874499,0.005353752
Houston,0.000487649,0.00305640166666667,0.00190112333333333,0.000111243333333333,0.000413447666666667,0.000232963666666667,0.000121587333333333,0.000219759666666667,0.000362775,1.67726666666667e-05,0.000454392666666667,0.000808878
Indianapolis,0.0,0.00253645533333333,0.003353095,0.000873160666666667,8.82386666666667e-05,0.000470812666666667,0.000994846333333333,0.00296434566666667,0.00638671933333333,3.95976666666667e-05,0.001251551,0.00109245033333333
Kansas City,0.0,0.000133467666666667,0.00095723,0.001400241,0.002114918,0.001053408,0.000850996666666667,0.00069858,0.00122589133333333,0.000146233333333333,0.000268558333333333,0.000764788333333333
Los Angeles,0.000151648,0.00172620733333333,0.00437656766666667,0.00129746633333333,0.000494884,0.00358095733333333,0.000743398,0.000820443333333333,0.011418824,0.00106953566666667,0.002823593,0.009996534
New York,0.000267265,0.001602607,0.006810293,0.00321095633333333,0.00116487933333333,0.003673167,0.001203887,0.00516088433333333,0.0102649873333333,0.000215122666666667,0.00195524933333333,0.0109303023333333
Seattle,3.792e-06,0.0,2.97023333333333e-05,2.9656e-05,0.000755482666666667,1.12063333333333e-05,0.0,0.00435878966666667,4.9784e-05,0.00142407066666667,0.00478636766666667,0.000204390333333333
Sunnyvale,0.0,0.000789375333333333,0.000597659,0.000162276333333333,0.000307120333333333,0.000784269666666667,0.000174159,0.00203113233333333,0.002397892,0.000432158333333333,0.000636801,0.002344046
Washington DC,5.46946666666667e-05,0.0133959053333333,0.00765260866666667,0.00742966666666667,0.00229363666666667,0.00449876133333333,0.00162001533333333,0.0123009396666667,0.0156840306666667,9.97106666666667e-05,0.00329716066666667,0.0270501956666667
