src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.81966666666667e-06,8.2609e-05,0.000109453666666667,0.0,5.98883333333333e-05,0.000179698,2.93026666666667e-05,0.0,4.99816666666667e-05,0.0,0.0,0.000292039333333333
Atlanta_2,0.0,0.00285964266666667,0.0029901,1.24596666666667e-05,0.00431050666666667,0.003281959,0.000307432,0.0,0.00160342166666667,1e-05,1e-05,0.005739292
Chicago,0.0,0.00317936933333333,0.00501075066666667,0.00211184166666667,0.0105921573333333,0.00540375433333333,0.002112228,1e-05,0.01196281,0.0,0.000151694666666667,0.00727281566666667
Denver,0.0,0.00167942833333333,0.00447899233333333,0.00144979566666667,0.00520814166666667,0.003658869,0.002084038,0.0,0.00524336866666667,0.00120482066666667,7.03733333333333e-06,0.00576609633333333
Houston,0.0,0.00278410466666667,2.0317e-05,3.33333333333333e-06,0.0128094963333333,2.91476666666667e-05,0.0,0.0,0.000923593,3.33333333333333e-06,1.9838e-05,0.0123535423333333
Indianapolis,0.0,0.00133323633333333,0.0128373786666667,0.00218674566666667,0.00418869766666667,0.00327443766666667,0.00251057633333333,0.0,0.0140295973333333,1e-05,0.0005488,0.00485104566666667
Kansas City,0.0,0.000726227666666667,0.00183533333333333,0.001223729,0.001934928,0.00128063533333333,0.00113732633333333,0.0,0.00329332066666667,3.33333333333333e-06,1.6317e-05,0.001523706
Los Angeles,0.0,0.00204940633333333,0.000615547666666667,0.00119289366666667,0.0122806063333333,2.7674e-05,3.16036666666667e-05,0.00160618166666667,0.0126123566666667,0.00187153733333333,0.00263837533333333,0.010626206
New York,0.0,0.004688704,0.0114143003333333,0.00434388366666667,0.00935832366666667,0.00493332633333333,0.002941274,1.26413333333333e-05,0.028495668,3.33333333333333e-06,0.000604757333333333,0.0150255416666667
Seattle,0.0,2.12266666666667e-05,6.66666666666667e-06,0.000132172666666667,0.000306456,0.0,3.85463333333333e-05,0.004131698,0.000838824666666667,0.00169458866666667,0.00670719,0.000201152
Sunnyvale,0.0,0.00104340766666667,0.000223745,0.000856763,0.00299109466666667,9.05566666666667e-06,0.000639065666666667,0.00252475966666667,0.00585007033333333,0.00103655233333333,0.000525227666666667,0.004001302
Washington DC,0.0,0.0124270736666667,0.0124861346666667,0.000556552,0.0317642223333333,0.004036691,0.00329454433333333,3.52426666666667e-05,0.017584326,0.0,0.000622312333333333,0.0311166273333333
