src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.943e-06,5.91583333333333e-05,6.29993333333333e-05,1e-05,1.6912e-05,3.82053333333333e-05,8.6305e-05,5.41926666666667e-05,6.3785e-05,1.66666666666667e-06,1.93906666666667e-05,0.000100376333333333
Atlanta_2,0.000239924333333333,0.00703191233333333,0.000834823666666667,0.000614294666666667,0.000191528666666667,0.00144186,0.000405027666666667,0.00250216766666667,0.000447950333333333,3.6786e-05,0.000425271666666667,0.00672001733333333
Chicago,7.8797e-05,0.002520109,0.0116819866666667,0.00138381733333333,0.00370937733333333,0.00341281233333333,0.001815989,0.00365723166666667,0.00282146766666667,5.2544e-05,0.000814841,0.00182298
Denver,3.136e-05,0.000847271333333333,0.00594016166666667,0.00193280533333333,0.003491836,0.00283749866666667,0.00354820233333333,0.000480921333333333,0.00188593433333333,0.00120594066666667,0.00182712166666667,0.005609283
Houston,4.6376e-05,0.000528846333333333,0.005126036,0.000194018333333333,0.00160647666666667,0.000160557,0.000197229333333333,0.000632239,0.000518714666666667,1.66526666666667e-05,4.63146666666667e-05,0.000668702333333333
Indianapolis,6.66666666666667e-06,0.001082705,0.00873637033333333,0.000622504,0.000113687,0.002471089,0.000857451,0.00283552033333333,0.00284538133333333,3.66043333333333e-05,0.000806416666666667,0.003133476
Kansas City,3.33333333333333e-06,0.000287435,0.001546178,0.000964906,0.000427987666666667,0.00161846033333333,0.00131558633333333,0.000444818333333333,0.000905542333333333,0.000254225333333333,0.000314023666666667,0.001053741
Los Angeles,3.33333333333333e-06,0.003010564,0.00929269333333333,0.000937499,0.000772472666666667,0.00145935,0.000341976333333333,0.00147057766666667,0.00308158433333333,0.00298959733333333,0.002699615,0.0143661333333333
New York,5.16653333333333e-05,0.003262645,0.00316355433333333,0.00302513066666667,0.00140824633333333,0.002529924,0.00044669,0.00688226566666667,0.0123174063333333,0.000109550333333333,0.002649096,0.010399494
Seattle,0.0,3.34026666666667e-05,6.66666666666667e-06,0.000601542666666667,2.00716666666667e-05,2.0338e-05,1.98993333333333e-05,0.00394956266666667,1.2504e-05,0.00120486733333333,0.00476064,0.0
Sunnyvale,4.2335e-05,0.001101474,0.002752954,0.00126369333333333,0.000345546666666667,0.000654635,0.000861007,0.00195639333333333,0.00458154433333333,0.000276155333333333,0.000106659333333333,0.001075726
Washington DC,4.6059e-05,0.01391572,0.0112550046666667,0.006164514,0.003158408,0.004028524,0.000968449333333333,0.0136980153333333,0.020613198,0.000461720666666667,0.00405178166666667,0.03638625
