src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04596666666667e-05,0.000354706,0.000437232333333333,2.09366666666667e-05,5.8386e-05,0.000222177666666667,8.7035e-05,0.000101883333333333,0.000259442333333333,1.12613333333333e-05,2.04106666666667e-05,0.000506583
Atlanta_2,0.000125752666666667,0.00356949366666667,0.00379126,0.000836763333333333,0.001244407,0.00402099966666667,0.00241565866666667,0.0027485455,0.00194585766666667,0.0003540785,0.000924684333333333,0.0112569193333333
Chicago,7.72276666666667e-05,0.00157617033333333,0.007563565,0.00199497466666667,0.00136260266666667,0.009036845,0.000962060666666667,0.00231373666666667,0.000883836,0.000468990333333333,0.000756608333333333,0.001927891
Denver,2.8054e-05,0.002719477,0.00974828166666667,0.00216471366666667,0.00179522566666667,0.00467846133333333,0.00217241933333333,0.00113663633333333,0.002980904,0.001739364,0.00254074666666667,0.008630483
Houston,0.000206909666666667,0.000660888333333333,0.003553066,0.000436913,0.002338189,0.00155651033333333,0.000572518333333333,0.00146263766666667,0.002530431,0.000188375,0.000235939333333333,0.002088401
Indianapolis,0.000110725,0.00203088166666667,0.017579093,0.00230085366666667,0.000774272333333333,0.00424096333333333,0.00288492833333333,0.0127197566666667,0.00672722566666667,0.000699011666666667,0.002223242,0.0128560753333333
Kansas City,0.000123003666666667,0.00108026933333333,0.00662283833333333,0.001721022,0.000563509666666667,0.00206755966666667,0.00158918766666667,0.000763474333333333,0.000982261333333333,0.000253415666666667,0.000475522666666667,0.00188098
Los Angeles,0.000122005666666667,0.00279215666666667,0.020138045,0.001495616,0.001105382,0.00570146933333333,0.00164740566666667,0.00264487133333333,0.00786055233333333,0.00172955733333333,0.003514025,0.01011994
New York,0.000431549,0.00598269833333333,0.008534988,0.00401311,0.00228885366666667,0.00945383733333333,0.00463704533333333,0.00743196966666667,0.02021728,0.001362987,0.00309813966666667,0.025597656
Seattle,4e-06,0.000139916333333333,0.00119095,0.00195738,6.3274e-05,0.000243260666666667,0.000250967666666667,0.004155011,0.00142900533333333,0.00237026633333333,0.00800001666666667,0.000287337333333333
Sunnyvale,3.02573333333333e-05,0.00200824266666667,0.010696778,0.001067079,0.000943500666666667,0.00332245766666667,0.000968340333333333,0.003894758,0.002943459,0.00136035833333333,0.00148833,0.002823142
Washington DC,0.000402849,0.0195597646666667,0.0113882406666667,0.00620671133333333,0.00454736233333333,0.011323641,0.0052708,0.00967860066666667,0.0277583756666667,0.000876341666666667,0.00460071666666667,0.0510068166666667
