src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.506e-05,5.7992e-05,0.000176909,1.06493333333333e-05,2.94453333333333e-05,1.3051e-05,7.3017e-05,1.1244e-05,0.0,0.000123042666666667,0.000125415
Atlanta_2,1.81513333333333e-05,0.00264294766666667,0.000611091,0.000682105333333333,0.000249878333333333,0.003052,8.19886666666667e-05,0.0023163925,0.00164563533333333,9.11855e-05,0.00100155633333333,0.004424377
Chicago,7.0557e-05,0.000925544666666667,0.00859234433333333,0.000900754666666667,0.00136323666666667,0.004069607,0.000899031,0.00786001933333333,0.000993438333333333,0.000372323333333333,0.00115654033333333,0.00404732733333333
Denver,4.9902e-05,0.000834933,0.00429656833333333,0.00103701666666667,0.00141188533333333,0.004795553,0.00138618166666667,0.00305950833333333,0.001885941,0.000599617666666667,0.00126306333333333,0.00385967
Houston,2.8496e-05,0.000526776666666667,0.00142377666666667,0.000420682333333333,0.001026603,0.000313525666666667,0.000229644333333333,0.002221978,0.000148571,6.66666666666667e-06,0.000221778666666667,0.000492001666666667
Indianapolis,3.33333333333333e-06,0.00169019666666667,0.007195872,0.00177916533333333,0.000833346666666667,0.00910186233333333,0.000387653666666667,0.008168818,0.002610267,0.000334890333333333,0.003048458,0.00263785866666667
Kansas City,7.3602e-05,0.000673686666666667,0.002031791,0.001561555,0.000585241666666667,0.002051752,0.000752580666666667,0.001197308,0.000445831,8.62853333333333e-05,0.000366996666666667,0.00152647733333333
Los Angeles,5.05826666666667e-05,0.001537848,0.0120725696666667,0.00350893666666667,0.00102762966666667,0.0105380813333333,0.000465273,0.00211387466666667,0.00776939666666667,0.002484918,0.005812412,0.0122789666666667
New York,6.32853333333333e-05,0.00535852666666667,0.00684434733333333,0.004002316,0.001983488,0.00699043433333333,0.00174291833333333,0.011582713,0.0152787993333333,0.000863744666666667,0.00449036566666667,0.0111763023333333
Seattle,0.0,9.7063e-05,8.56086666666667e-05,0.000238978,7.696e-06,0.000156122333333333,3.68506666666667e-05,0.00500736733333333,0.001049652,0.00165561933333333,0.00415848466666667,6.52266666666667e-06
Sunnyvale,3.34326666666667e-05,0.001163362,0.00234855966666667,0.000550622666666667,0.000508694666666667,0.001411305,0.0004654,0.005555925,0.00178611866666667,0.000642047333333333,0.000386167333333333,0.001083593
Washington DC,2.29193333333333e-05,0.0151404466666667,0.008570238,0.00642484833333333,0.003024774,0.006503356,0.001757371,0.0184305296666667,0.012378947,0.000292332333333333,0.005753129,0.0267343006666667
