src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.0114e-05,1.77143333333333e-05,1.66666666666667e-05,0.0,1.73543333333333e-05,3.43026666666667e-05,1.23513333333333e-05,7.38433333333333e-06,1.8914e-05,0.0,6.66666666666667e-06,6.1044e-05
Atlanta_2,4.26803333333333e-05,0.003428072,0.00101761466666667,0.000715918666666667,0.00111833333333333,0.002365609,0.001236307,0.00251838166666667,0.00129015866666667,0.000247238,0.000412851666666667,0.00419585566666667
Chicago,9.83776666666667e-05,0.001497088,0.0118253943333333,0.00107995,0.00164195366666667,0.00706310233333333,0.00156144233333333,0.00441913966666667,0.00390281233333333,0.000288053666666667,0.000837654666666667,0.003848924
Denver,2.20993333333333e-05,0.000305479666666667,0.00861439866666667,0.00254169333333333,0.00315440233333333,0.00396126033333333,0.003017918,0.001120585,0.00289428866666667,0.00189265366666667,0.002730491,0.00663010366666667
Houston,0.000350318,0.000638256333333333,0.001618468,0.000391441333333333,0.00235849866666667,0.000644359,0.000423413,0.000597447,0.000515949,5.30323333333333e-05,0.000174043666666667,0.000977645333333333
Indianapolis,7.13433333333333e-05,0.00298120833333333,0.00725784466666667,0.002289955,0.00349467333333333,0.006411545,0.001915284,0.00167296033333333,0.00208878366666667,0.000197182333333333,0.00242520966666667,0.00376865333333333
Kansas City,4.16176666666667e-05,0.000363143333333333,0.00208405966666667,0.00170593466666667,0.000565314666666667,0.002222006,0.001308483,0.000326837333333333,0.000257353,0.000313269333333333,0.000554013,0.00201082533333333
Los Angeles,1.11573333333333e-05,0.00247449166666667,0.011692032,0.00254220566666667,0.001641724,0.00305405266666667,0.001138047,0.00169479533333333,0.00707207133333333,0.00386124766666667,0.002711222,0.00675594
New York,0.000101276,0.003942614,0.003949005,0.00492747466666667,0.00133443933333333,0.00684413533333333,0.00164971266666667,0.007305603,0.014356792,0.000507163,0.00211162033333333,0.00965341766666667
Seattle,0.0,0.0,1.03106666666667e-05,0.00101448066666667,1.66666666666667e-05,5.82533333333333e-05,1.6e-05,0.003737923,0.000982314666666667,0.000859766,0.003219358,2.09103333333333e-05
Sunnyvale,7.83113333333333e-05,0.00126122333333333,0.005183456,0.000814381666666667,0.000666858333333333,0.00297019766666667,0.000592455,0.002018468,0.00226770533333333,0.000370980666666667,0.000422484,0.00173905266666667
Washington DC,0.000139351666666667,0.0197822783333333,0.010490663,0.00542065266666667,0.004259765,0.00827939133333333,0.005092094,0.006299009,0.0222580883333333,0.000596739333333333,0.00935564233333333,0.05017292
