src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09196666666667e-05,5.63853333333333e-05,0.000157315333333333,1.22093333333333e-05,2.35296666666667e-05,3.1546e-05,5.2885e-05,0.000112430666666667,1.37573333333333e-05,3.33333333333333e-06,2.00926666666667e-05,0.000134100666666667
Atlanta_2,2.59673333333333e-05,0.00530169933333333,0.00319148766666667,0.000733113666666667,0.00725229833333333,0.002888809,0.000368934,0.00269783833333333,0.001722427,0.000129473,0.000870932,0.00595781366666667
Chicago,4.57296666666667e-05,0.00237563266666667,0.0169277613333333,0.00274456166666667,0.00245750233333333,0.0106893976666667,0.001726557,0.0151061066666667,0.00865304533333333,0.000381745,0.00146381233333333,0.01044854
Denver,3.99753333333333e-05,0.00169241833333333,0.00737568066666667,0.00326603633333333,0.005070883,0.00635835933333333,0.00249784466666667,0.00258794833333333,0.00282170533333333,0.002538152,0.00401969533333333,0.00751514766666667
Houston,0.000238001,0.00244221866666667,0.002659615,0.000727133,0.00166453466666667,0.000506484,0.000298226,0.00152112366666667,0.000575978666666667,4.28293333333333e-05,0.000423066333333333,0.00080501
Indianapolis,4.4635e-05,0.00319785466666667,0.012968412,0.001338068,0.000702946,0.00193902666666667,0.00161032133333333,0.00553264666666667,0.00439153233333333,0.000314899666666667,0.00169263333333333,0.006916162
Kansas City,3.47266666666667e-05,0.000893623333333333,0.00573002566666667,0.00110789666666667,0.000482629666666667,0.00159387233333333,0.00184270133333333,0.000996013666666667,0.001136287,0.000155203333333333,0.000473875666666667,0.001547488
Los Angeles,0.000511401,0.004645395,0.017005381,0.00308200033333333,0.00379361466666667,0.00471327233333333,0.00219063366666667,0.00232971333333333,0.0159116663333333,0.00288126966666667,0.00858646,0.0152028616666667
New York,7.2355e-05,0.008006232,0.008174438,0.00360880066666667,0.00358954,0.00725876466666667,0.003091584,0.0157987876666667,0.0272114146666667,0.001093313,0.00395584366666667,0.0199331453333333
Seattle,0.0,0.000560834666666667,0.000132267,0.00107356066666667,2.83003333333333e-05,7.63306666666667e-05,3.7333e-05,0.00457765333333333,0.000522660333333333,0.001673769,0.004498613,0.000397393
Sunnyvale,1.2872e-05,0.001678373,0.00302642133333333,0.000926899666666667,0.000644061333333333,0.001831793,0.000963418333333333,0.005744746,0.00458014133333333,0.000688598333333333,0.000556006333333333,0.00319812633333333
Washington DC,0.000302562,0.013389306,0.0151419506666667,0.0107514286666667,0.004947127,0.0148116983333333,0.003928472,0.016117126,0.0185387106666667,0.00131199766666667,0.00577469766666667,0.0406679866666667
