src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64666666666667e-06,6.726e-06,0.000102996666666667,1.83493333333333e-05,8.54933333333333e-05,9.25073333333333e-05,0.000185083333333333,7.54293333333333e-05,4.30436666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.000166864333333333
Atlanta_2,3.31026666666667e-05,0.002614575,0.001955305,0.000890728333333333,0.000759279,0.00260599166666667,0.000434649666666667,0.00157288583333333,0.00131576266666667,0.000166185833333333,0.000761170666666667,0.0143126876666667
Chicago,5.93886666666667e-05,0.00201985766666667,0.0172390936666667,0.00282329366666667,0.002945434,0.00539469533333333,0.00378967033333333,0.008349288,0.00308036433333333,0.000965085,0.00227607266666667,0.00488310366666667
Denver,8.3975e-05,0.00116093766666667,0.00884308533333333,0.002987867,0.00430034966666667,0.00382275033333333,0.003970459,0.001662791,0.00279039066666667,0.001681464,0.00165822733333333,0.009066119
Houston,5.82986666666667e-05,0.000636279,0.00242180733333333,0.000509672666666667,0.00141742066666667,0.002133127,0.000429209,0.0116790843333333,0.001671405,0.00040193,0.000702531333333333,0.000670854666666667
Indianapolis,0.000190442,0.001404626,0.0139293303333333,0.002305476,0.00118491933333333,0.003753908,0.00164866666666667,0.003671692,0.00350003,0.000946598333333333,0.00141208433333333,0.00315144733333333
Kansas City,3.9102e-05,0.000860215666666667,0.00370650566666667,0.00179499766666667,0.000882756666666667,0.00247549366666667,0.002144554,0.00114669066666667,0.00108105866666667,0.000390991,0.000745822666666667,0.00165658633333333
Los Angeles,2.82093333333333e-05,0.00157432033333333,0.0121630586666667,0.00207448366666667,0.001828538,0.00551380633333333,0.001117982,0.00231477133333333,0.00649393533333333,0.00275922933333333,0.00400590933333333,0.008570459
New York,0.000136143,0.00561878266666667,0.0115353373333333,0.005274832,0.00364775166666667,0.00574994233333333,0.00268354666666667,0.0104735193333333,0.0211399633333333,0.00163383333333333,0.00533673233333333,0.0214435003333333
Seattle,6.66666666666667e-06,8.85983333333333e-05,0.000829517666666667,0.00146814566666667,0.000315776333333333,0.00030966,0.000131202333333333,0.00466475933333333,0.000477729,0.00150007033333333,0.00710642566666667,0.000222356
Sunnyvale,0.000123725333333333,0.00152808666666667,0.00853424566666667,0.000722974666666667,0.000755295333333333,0.001854862,0.00104092833333333,0.00351764966666667,0.00273126366666667,0.00122913933333333,0.000783604333333333,0.00166952033333333
Washington DC,2.95333333333333e-05,0.0163809166666667,0.013943414,0.0111512153333333,0.00231946266666667,0.00582240633333333,0.00248782133333333,0.010448658,0.02896303,0.000997684,0.006379649,0.0325994083333333
