src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.54566666666667e-06,5.58933333333333e-05,1.3416e-05,3.33333333333333e-06,0.000113108,6.66666666666667e-06,2.81206666666667e-05,3.33333333333333e-06,0.0,6.419e-06,6.7043e-05
Atlanta_2,1.1787e-05,0.00317388533333333,0.00122218433333333,0.000503373666666667,0.001437598,0.00145882533333333,0.000207214333333333,0.00240548683333333,0.000425812666666667,3.22358333333333e-05,0.000507664,0.00661734533333333
Chicago,5.47666666666667e-06,0.00116779466666667,0.0119892716666667,0.001946838,0.000606994,0.00315632533333333,0.000650167666666667,0.00783731466666667,0.000990841333333333,2.76836666666667e-05,0.00068007,0.00202371633333333
Denver,7.18e-05,0.000400018,0.00636577833333333,0.00159991566666667,0.00195370866666667,0.00318393733333333,0.003274737,0.000862105,0.002704029,0.000819993666666667,0.00304327133333333,0.003777091
Houston,2.06026666666667e-05,0.000835811,0.002110058,0.000122053333333333,0.000234722666666667,0.000918562333333333,8.5039e-05,0.002152134,0.000480088666666667,3.33333333333333e-06,0.000218014,0.000381356666666667
Indianapolis,3.33333333333333e-06,0.001632088,0.0107556196666667,0.000912603666666667,0.000177013,0.0124371956666667,0.000616952333333333,0.00548528533333333,0.00287786866666667,7.1079e-05,0.00134973833333333,0.00171683933333333
Kansas City,0.0,0.000238758,0.00299523066666667,0.000710812,0.000613179333333333,0.00127941933333333,0.00148686233333333,0.001194697,0.000328699,0.000206965666666667,0.000352497666666667,0.000973363333333333
Los Angeles,6.66666666666667e-06,0.00168604166666667,0.0181024863333333,0.00111027,0.000591298333333333,0.002786903,0.000227337666666667,0.001746627,0.00652420033333333,0.00116701933333333,0.008083858,0.0104932516666667
New York,3.02316666666667e-05,0.00440556666666667,0.00551762033333333,0.00331677833333333,0.000521598333333333,0.00232842766666667,0.001781143,0.0114603603333333,0.011812522,0.000116819333333333,0.002678554,0.00611325533333333
Seattle,0.0,3.33333333333333e-06,4.70653333333333e-05,0.000724758333333333,3.824e-06,0.000283111666666667,0.0,0.004866535,8.09793333333333e-05,0.000475278333333333,0.002891186,0.000117196
Sunnyvale,0.0,0.00117988166666667,0.003372925,0.000356481333333333,0.000415419333333333,0.00151702433333333,0.000338105666666667,0.00296775533333333,0.00120634266666667,0.000787952333333333,0.000964409,0.00179050766666667
Washington DC,0.000740643333333333,0.00868657533333333,0.0101927503333333,0.00732450533333333,0.00287418466666667,0.00436109066666667,0.00120925066666667,0.0174830723333333,0.0172969013333333,0.000413951666666667,0.00481461166666667,0.0359678433333333
