src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000136374333333333,6.1021e-05,0.00027729,0.0,0.000375673,0.000219284333333333,3.78216666666667e-05,0.0,7.48966666666667e-05,0.0,5.248e-06,0.000234682666666667
Atlanta_2,0.0,0.00377602366666667,0.00463974066666667,1.05316666666667e-05,0.00708484033333333,0.00437767333333333,0.000745332,3.33333333333333e-06,0.00349726666666667,0.0,0.000101191,0.00913970333333333
Chicago,0.0,0.005574755,0.0176175546666667,0.003888478,0.0174559286666667,0.010062057,0.00270800266666667,1.568e-05,0.00729992333333333,3.33333333333333e-06,0.000392237666666667,0.006773323
Denver,0.0,0.001021321,0.00748503266666667,0.00220702266666667,0.00916856366666667,0.00429694466666667,0.00287037133333333,3.33333333333333e-06,0.00403745033333333,0.00156588333333333,2.7356e-05,0.00516159066666667
Houston,0.0,0.00578770333333333,0.000244071333333333,3.33333333333333e-06,0.0193121886666667,1.33333333333333e-05,1.11906666666667e-05,1e-05,0.001244151,0.0,2.4684e-05,0.0160411143333333
Indianapolis,0.0,0.00317529333333333,0.0173384673333333,0.00256412766666667,0.022118185,0.00476734333333333,0.00260795666666667,3.33333333333333e-06,0.0114414733333333,1.99076666666667e-05,0.000242959666666667,0.006597885
Kansas City,0.0,0.00117112,0.00420860533333333,0.00130892633333333,0.00245444133333333,0.00318545133333333,0.00178951566666667,1.5368e-05,0.001533008,0.0,2.6067e-05,0.002279339
Los Angeles,0.0,0.00469460133333333,0.001264401,0.00318014733333333,0.0248191086666667,8.35636666666667e-05,1.8986e-05,0.00246853766666667,0.0148385146666667,0.00196724533333333,0.00573983,0.0136563506666667
New York,0.0,0.00717098366666667,0.0177585943333333,0.00682514766666667,0.0231340513333333,0.00794454333333333,0.00507076866666667,2.1877e-05,0.0345283066666667,1.07073333333333e-05,0.001233664,0.028607581
Seattle,0.0,9.25463333333333e-05,3.33333333333333e-06,0.000490403,0.001485025,0.0,3.52476666666667e-05,0.00518651233333333,0.000799615666666667,0.001676262,0.005694136,0.000255999
Sunnyvale,0.0,0.001591503,0.000293480333333333,0.00150058433333333,0.00635086,3.40193333333333e-05,0.000843137666666667,0.003450463,0.00172458066666667,0.000741363666666667,0.000787497333333333,0.00265196033333333
Washington DC,0.0,0.014355831,0.0215816193333333,0.00118172933333333,0.029552868,0.00639797066666667,0.00515352733333333,1.37333333333333e-05,0.0220777113333333,4.94133333333333e-05,0.000829983333333333,0.0262710423333333
