src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.1e-05,3.0564e-05,3.33333333333333e-06,5.74066666666667e-06,0.0,1.21976666666667e-05,6.6834e-05,1.70443333333333e-05,5.88713333333333e-05,1.56983333333333e-05,0.000242325
Atlanta_2,7.16833333333333e-06,0.002790255,0.00113330966666667,0.000301947666666667,8.98656666666667e-05,0.00181815966666667,0.000251708333333333,0.00185482066666667,0.000829411,1.36876666666667e-05,0.000779915666666667,0.00287291233333333
Chicago,4.47313333333333e-05,0.001699609,0.00899342933333333,0.001344636,0.00114455866666667,0.00407045533333333,0.00177396566666667,0.0100973323333333,0.00719374266666667,0.000322605,0.000860304666666667,0.002601604
Denver,1.774e-05,0.000281502666666667,0.00633568266666667,0.000439328666666667,0.00159334466666667,0.00367912666666667,0.000931662333333333,0.00122208333333333,0.00246986033333333,0.000845668,0.000974803333333333,0.00527572366666667
Houston,0.0,0.000831496666666667,0.001597223,9.46366666666667e-05,0.00135329833333333,0.000674771,0.000109431,0.000770645333333333,0.000786409,3.33333333333333e-06,0.000589438666666667,0.00128880433333333
Indianapolis,0.0,0.004130879,0.00628812333333333,0.00174284233333333,0.000425562333333333,0.000495849666666667,0.00121872966666667,0.00632298633333333,0.004137362,8.81913333333333e-05,0.00123360466666667,0.00300382333333333
Kansas City,3.33333333333333e-06,0.000154393666666667,0.00187885233333333,0.000542918333333333,0.000369769,0.00097554,0.000616059,0.001287557,0.000654644333333333,1.72413333333333e-05,0.000443501333333333,0.00135367366666667
Los Angeles,7.38163333333333e-05,0.001939425,0.0125237293333333,0.000965600666666667,0.000908698666666667,0.00313973666666667,0.000659844,0.00237206366666667,0.010541302,0.00161753833333333,0.00695529833333333,0.0112183543333333
New York,3.70943333333333e-05,0.00270078033333333,0.006879403,0.00350314866666667,0.00169473033333333,0.005920383,0.000998928333333333,0.0138097746666667,0.021012188,0.000573529333333333,0.00504686833333333,0.00799805733333333
Seattle,0.000118185666666667,0.00139504933333333,5.85233333333333e-05,0.000825131666666667,1.73453333333333e-05,0.000626357,3.33333333333333e-06,0.004424376,0.001236647,0.00138401233333333,0.00515502233333333,4.69226666666667e-05
Sunnyvale,1.36963333333333e-05,0.00108931433333333,0.00147682366666667,0.000290213,0.000452706,0.001055652,0.000533695,0.00352835366666667,0.001459182,0.000389499666666667,0.000246282666666667,0.000483369666666667
Washington DC,0.000221108333333333,0.00973055333333333,0.008270854,0.00571232333333333,0.002837615,0.002575519,0.00193659266666667,0.0139942413333333,0.014039973,0.000106325666666667,0.00462288633333333,0.021496337
