src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17186666666667e-05,0.000363257,0.0,0.0,0.0,0.000242751666666667,0.0,0.0,0.0,0.0,0.0,0.000825533
Atlanta_2,0.0,0.00406540866666667,7.55333333333333e-06,3.33333333333333e-06,7.1416e-05,0.00903073966666667,0.0,3.33333333333333e-06,0.000121059,0.000128505,0.0,0.0288640606666667
Chicago,0.0,0.00646736233333333,0.0163553666666667,6.66666666666667e-06,0.000126608,0.0139824856666667,0.00212399866666667,6.66666666666667e-06,0.00680936366666667,4.5402e-05,0.0,0.0275367003333333
Denver,0.0,0.00167812066666667,0.00838578533333333,0.00155561,0.00653228933333333,0.00763080233333333,0.00218315466666667,0.0,0.00258021533333333,0.00243818933333333,4.2608e-05,0.005064814
Houston,0.0,0.00695944233333333,0.000289467333333333,0.0,0.022271662,7.933e-06,1e-05,0.0,1.01346666666667e-05,1e-05,6.66666666666667e-06,0.0105926003333333
Indianapolis,0.0,0.00690923466666667,0.0266572593333333,0.002715755,0.000386385333333333,0.00520104733333333,0.00313660633333333,1.4108e-05,0.010217411,2.89573333333333e-05,0.000131508666666667,0.0229616806666667
Kansas City,0.0,0.00142094366666667,0.00582701233333333,0.00177361666666667,0.003446896,0.003504599,0.00100369566666667,3.33333333333333e-06,0.00104277433333333,3.33333333333333e-06,0.0,0.00234704366666667
Los Angeles,0.0,0.005109313,0.00105154233333333,0.001526152,0.029238988,0.000237436,8.0759e-05,0.000483186666666667,0.011420263,0.00281697066666667,0.00345703366666667,0.00781392566666667
New York,0.0,0.000236042666666667,1.5019e-05,9.36133333333333e-06,0.000168810333333333,6.66666666666667e-06,1.60006666666667e-05,7.558e-06,0.0312840716666667,1.0222e-05,0.0,0.0953877066666667
Seattle,0.0,0.000398641,0.000126842666666667,0.00291384366666667,0.001112493,0.0,0.000145910666666667,0.00181851666666667,0.00106257433333333,0.00550102866666667,0.004752958,0.000210132
Sunnyvale,0.0,0.00269059066666667,0.000365886,0.00136227766666667,0.00995415633333333,1.33333333333333e-05,0.00126264333333333,0.003033834,0.00262881533333333,0.0022257,0.000503748,0.00273744366666667
Washington DC,0.0,0.000310134333333333,2.81183333333333e-05,3.33333333333333e-06,0.000232947333333333,0.0,0.0,1.87446666666667e-05,8.5692e-05,2.1674e-05,6.16066666666667e-06,0.15030304
