src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000232417333333333,0.0,8.221e-06,3.33333333333333e-06,0.0,6.82806666666667e-05,1.4855e-05,0.0,1e-05,0.000147455333333333
Atlanta_2,6.66666666666667e-06,0.00294523433333333,0.00110954166666667,0.000345476333333333,0.000150097666666667,0.00134082966666667,9.5451e-05,0.0019624415,0.000442025,1.91925e-05,0.000346530666666667,0.00463578833333333
Chicago,6.69093333333333e-05,0.000837553666666667,0.0108824203333333,0.000713852,0.00102817966666667,0.002170443,0.000741237,0.004743484,0.00324002466666667,0.000461049,0.00192349633333333,0.001600769
Denver,1.486e-05,0.001137211,0.00557321833333333,0.000952094,0.00295590133333333,0.00240187233333333,0.002496031,0.00243089366666667,0.00303066266666667,0.000719718,0.000914105333333333,0.00477339033333333
Houston,0.000183192666666667,0.00171399833333333,0.00161704233333333,9.76426666666667e-05,0.000525014333333333,0.000315333666666667,0.000136507666666667,0.001188979,0.00106634366666667,4.69843333333333e-05,0.000213840333333333,0.00267873966666667
Indianapolis,0.0,0.000612796333333333,0.00504654233333333,0.000976888333333333,9.21306666666667e-05,0.000697593333333333,0.001288147,0.001419965,0.00109966866666667,3.00083333333333e-05,0.000566954333333333,0.000881144333333333
Kansas City,0.0,0.000304332666666667,0.003038311,0.00206151533333333,0.000380862333333333,0.00139764333333333,0.000959612666666667,0.000889905333333333,0.000353972,0.000276898666666667,0.000554791333333333,0.00148627466666667
Los Angeles,1.66666666666667e-05,0.00177227966666667,0.011156815,0.001616831,0.00216583966666667,0.000917638,0.000189842333333333,0.004087796,0.004926877,0.00380980366666667,0.00366508566666667,0.0122868426666667
New York,0.000161411,0.000827257666666667,0.004862196,0.00295955933333333,0.00141012366666667,0.00232289666666667,0.000469949,0.008703544,0.01105625,0.000414855666666667,0.00263769066666667,0.00520159666666667
Seattle,0.0,0.000133806666666667,8.64666666666667e-05,0.00324590666666667,3.33333333333333e-06,2.7432e-05,6.66666666666667e-06,0.004342445,0.00717628766666667,0.00189509733333333,0.00560149033333333,6.20906666666667e-05
Sunnyvale,3.08066666666667e-05,0.000913168,0.002309424,0.000860446,0.000196907666666667,0.000597703333333333,0.000388794666666667,0.00247771566666667,0.00142929133333333,0.00103448333333333,0.000422574,0.00168155866666667
Washington DC,3.3829e-05,0.00677981433333333,0.0102917413333333,0.00498085233333333,0.00244804566666667,0.00266786566666667,0.00190652066666667,0.0152156676666667,0.015049843,0.000146551666666667,0.00599682466666667,0.0259121856666667
