src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000520918333333333,0.000138730666666667,0.000480578333333333,6.594e-05,2.67863333333333e-05,0.000146493333333333,2.11766666666667e-05,2.65123333333333e-05,7.02453333333333e-05,0.0,0.000109207333333333,0.000258361
Atlanta_2,4.81416666666667e-05,0.005022118,0.00325354966666667,0.000767809,0.00574526333333333,0.00284620166666667,0.00120496966666667,0.00275928333333333,0.00297050166666667,0.000105371333333333,0.002541873,0.005098495
Chicago,0.000178823666666667,0.00695897433333333,0.018907383,0.005030232,0.001782899,0.0170081363333333,0.00288151133333333,0.004365741,0.00925627966666667,0.000114213666666667,0.00496825633333333,0.0110515133333333
Denver,8.21213333333333e-05,0.00121140066666667,0.00620296666666667,0.00250991,0.00244205366666667,0.00267024133333333,0.00327704266666667,0.002569212,0.002102609,2.65526666666667e-05,0.00354294066666667,0.00602199666666667
Houston,0.000339294666666667,0.000908549666666667,0.002021174,0.000446758333333333,0.00227759933333333,0.00223547733333333,0.00111071566666667,0.000700605333333333,0.00100942933333333,3.41023333333333e-05,0.00223487233333333,0.002793982
Indianapolis,0.000137272333333333,0.00250103466666667,0.009813156,0.001149939,0.001300088,0.006021669,0.00197549766666667,0.00183253966666667,0.003339746,0.000158611,0.00428968266666667,0.00487837166666667
Kansas City,5.52353333333333e-05,0.000873219333333333,0.00333121566666667,0.001089393,0.000354650666666667,0.002636316,0.00212718266666667,0.000790599,0.001228297,4.18473333333333e-05,0.00157815466666667,0.00222886233333333
Los Angeles,2.28876666666667e-05,0.00319388833333333,0.0128292696666667,0.001566037,0.00183018733333333,0.003139815,0.001291454,0.000845614,0.00639177433333333,0.00209815,0.006600869,0.0115896316666667
New York,0.000339004333333333,0.00609928,0.006812493,0.004372484,0.00248748,0.008016496,0.00276051533333333,0.008338556,0.0213300353333333,0.000163072,0.004203541,0.0164442683333333
Seattle,0.0,4.83493333333333e-05,3.27003333333333e-05,0.00268824366666667,1.11066666666667e-05,8.62806666666667e-05,0.0,0.00211058933333333,3.33333333333333e-06,3.37926666666667e-05,0.00251582933333333,2.20356666666667e-05
Sunnyvale,0.000339441666666667,0.014709989,0.024297447,0.00825137166666667,0.004527406,0.021156126,0.00988476733333333,0.004633001,0.00620962866666667,0.00296467966666667,0.00399359533333333,0.0259635523333333
Washington DC,0.000712505,0.0118867993333333,0.015235437,0.00808909766666667,0.002649393,0.0103898553333333,0.00343701666666667,0.012796639,0.030694984,0.000155251666666667,0.00707114566666667,0.03509688
