src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.67486666666667e-05,7.70513333333333e-05,0.000327604333333333,1e-05,6.22933333333333e-05,2.60973333333333e-05,5.90413333333333e-05,5.02146666666667e-05,0.000109961666666667,2.25566666666667e-06,1.93416666666667e-05,0.000222903333333333
Atlanta_2,0.000104340666666667,0.00341999733333333,0.003902044,0.000643647,0.000421555333333333,0.003668813,0.000942212,0.00238018366666667,0.002597731,0.000318920666666667,0.000526328,0.011560259
Chicago,0.000138277666666667,0.002640604,0.0183900476666667,0.00286484366666667,0.00274169166666667,0.00848914533333333,0.00368573,0.00469864866666667,0.00282845166666667,0.000541959666666667,0.00179386333333333,0.00443588833333333
Denver,1.45326666666667e-05,0.001181208,0.009696309,0.00260049733333333,0.002736691,0.00504882333333333,0.00180100466666667,0.00122087833333333,0.00233788233333333,0.001306742,0.00251076866666667,0.00739302566666667
Houston,0.000217271333333333,0.000467663666666667,0.00608940733333333,0.000500957333333333,0.002085201,0.00136011633333333,0.000633969666666667,0.000565051,0.000846596333333333,0.000352047666666667,0.000593455666666667,0.000949054333333333
Indianapolis,0.000225353333333333,0.00359317333333333,0.0240747403333333,0.002506638,0.00167264233333333,0.00444264733333333,0.00177712333333333,0.00291057233333333,0.00579681233333333,0.00116807233333333,0.00277500733333333,0.00630244033333333
Kansas City,0.000116739666666667,0.00105816233333333,0.006630229,0.00116312466666667,0.000365147,0.00213820366666667,0.00103322466666667,0.00122538033333333,0.00132979533333333,0.000365592666666667,0.00106654,0.00107944366666667
Los Angeles,0.00014567,0.00432590766666667,0.019657015,0.00191020766666667,0.00151841466666667,0.007443455,0.001402709,0.00164599033333333,0.00717342233333333,0.00159372566666667,0.00413344266666667,0.006864547
New York,0.000286207666666667,0.00638578633333333,0.0100914673333333,0.005105418,0.00270261,0.008580904,0.00380231066666667,0.00792313466666667,0.0282962083333333,0.001776718,0.004506452,0.015448664
Seattle,3.33333333333333e-06,6.79646666666667e-05,0.000813240666666667,0.000284127,0.000121895,0.000365679,0.000600416,0.006493413,0.000501619,0.001944976,0.00669165033333333,0.000349179666666667
Sunnyvale,4.09773333333333e-05,0.00207835666666667,0.007549912,0.00159874733333333,0.000846417666666667,0.00281387933333333,0.001072719,0.003428029,0.00321835733333333,0.00150651666666667,0.000661641666666667,0.002418511
Washington DC,0.000358641333333333,0.019934569,0.0138222056666667,0.010634379,0.008150955,0.009725852,0.00500448933333333,0.00882443633333333,0.0322717963333333,0.00269308,0.006255771,0.0492986366666667
