src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,4.09846666666667e-05,0.0,2.35233333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,1.01666666666667e-05,0.0,1.93466666666667e-05,1.5596e-05
Atlanta_2,1.1147e-05,0.006766411,0.001114478,0.000719233333333333,0.000128248,0.00155461066666667,0.000131005666666667,0.002197324,0.000598277333333333,2.28866666666667e-06,0.000535533333333333,0.004351349
Chicago,1.9732e-05,0.000807245333333333,0.005918773,0.001178649,0.000839639333333333,0.001932173,0.000767413666666667,0.00276504166666667,0.00354404,9.3888e-05,0.00108552466666667,0.00822829033333333
Denver,0.0,0.000604627,0.00584585333333333,0.001997684,0.003731503,0.003331441,0.00258769866666667,0.00229862933333333,0.00324328133333333,0.00155254433333333,0.00240359766666667,0.00541976433333333
Houston,0.000463484333333333,0.003425938,0.00163217966666667,0.00100344566666667,0.00105590433333333,0.00101355166666667,0.000130762666666667,0.00125406033333333,0.000206231333333333,1.51366666666667e-05,0.000370702666666667,0.000329057666666667
Indianapolis,6.66666666666667e-06,0.00121058133333333,0.00725525333333333,0.000833672333333333,0.000615717333333333,0.00102101366666667,0.000425272333333333,0.00327955833333333,0.00338801433333333,9.78716666666667e-05,0.00137150366666667,0.00235697433333333
Kansas City,3.33333333333333e-06,0.000250513666666667,0.00239216466666667,0.00188968133333333,0.000828638666666667,0.00232178566666667,0.00114518266666667,0.000635837333333333,0.000560243,0.000146894666666667,0.000107141333333333,0.001287847
Los Angeles,5.59116666666667e-05,0.00239543633333333,0.008954868,0.002871588,0.000819496,0.00384864733333333,0.000560041333333333,0.00221118,0.009594451,0.00125840333333333,0.004866225,0.011565963
New York,9.47246666666667e-05,0.00243866666666667,0.00543499033333333,0.00323915366666667,0.00144600033333333,0.00436694666666667,0.000764900333333333,0.008825058,0.01099736,0.000203404333333333,0.004677404,0.008351345
Seattle,0.0,6.66666666666667e-06,1e-05,0.000276616666666667,5.09866666666667e-06,2.5905e-05,6.66666666666667e-06,0.00580400666666667,2.65973333333333e-05,0.00137745766666667,0.00392873533333333,1e-05
Sunnyvale,2.5488e-05,0.00100017733333333,0.002221093,0.000335478,0.00064413,0.000848993666666667,0.000334306333333333,0.00335062,0.00123028966666667,0.000775473,0.000379030666666667,0.00113597366666667
Washington DC,9.38666666666667e-06,0.0105089863333333,0.009179269,0.00563645666666667,0.00158063033333333,0.00521530966666667,0.00140196333333333,0.0121616566666667,0.011197744,0.000277226666666667,0.00433803066666667,0.0196063086666667
