src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.715e-06,2.1626e-05,2.1164e-05,0.0,1.72553333333333e-05,1.16333333333333e-05,0.000290048,6.13013333333333e-05,0.000103154,0.0,1.9862e-05,3.8602e-05
Atlanta_2,5.0513e-05,0.00359804733333333,0.00201315933333333,0.00167405766666667,0.00339106566666667,0.00350642866666667,0.001063941,0.00298377833333333,0.00112691733333333,0.000111797333333333,0.000936663,0.00744217133333333
Chicago,3.70093333333333e-05,0.00291667933333333,0.00772187833333333,0.002826509,0.00244481266666667,0.0108271056666667,0.001408592,0.00781826966666667,0.0160255576666667,0.000218596,0.00119267333333333,0.00891134066666667
Denver,3.8806e-05,0.00610576766666667,0.00519166266666667,0.00189890466666667,0.00222328,0.003041418,0.003592063,0.004171539,0.00543735733333333,0.00158824766666667,0.000995327,0.006097773
Houston,0.000349694666666667,0.00176385033333333,0.00186957366666667,0.000384909333333333,0.00050996,0.000494250666666667,0.000999384666666667,0.000827769333333333,0.000565075,0.000149386666666667,0.000796085666666667,0.00119827366666667
Indianapolis,0.0,0.002775823,0.00829465766666667,0.00108380366666667,0.000395926333333333,0.001687989,0.00153002633333333,0.007813702,0.0109196156666667,0.000600758333333333,0.00141308766666667,0.00466939466666667
Kansas City,5.25643333333333e-05,0.000903768333333333,0.00218011666666667,0.002492125,0.000387417333333333,0.00106020766666667,0.000653575666666667,0.002241391,0.00271643633333333,0.000344442333333333,0.000196575666666667,0.002018274
Los Angeles,0.000544430666666667,0.00523681933333333,0.015241334,0.00205599033333333,0.002154519,0.009613999,0.00230768166666667,0.00200752966666667,0.0190741133333333,0.00256506866666667,0.00542942633333333,0.0167514576666667
New York,0.000110529,0.006753204,0.0143534,0.00513651666666667,0.00129069866666667,0.00751437333333333,0.00359812966666667,0.0136207473333333,0.0260194046666667,0.000823897666666667,0.004002043,0.0170051666666667
Seattle,0.0,6.15856666666667e-05,0.000358305333333333,0.003032454,0.000276622333333333,0.000157887,3.9512e-05,0.00534691566666667,0.000555451666666667,0.002123392,0.00486418666666667,0.00010629
Sunnyvale,5.5369e-05,0.00149107233333333,0.002108257,0.000562508,0.000505987,0.001607813,0.000630429333333333,0.00492324033333333,0.00362293166666667,0.00110254266666667,0.000125621666666667,0.00230857
Washington DC,5.76116666666667e-05,0.0164780586666667,0.00961181466666667,0.007639495,0.003079302,0.010310563,0.00376886666666667,0.017270988,0.020890005,0.000405135666666667,0.004363818,0.031806192
