src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,3.33333333333333e-06,3.353e-06,3.33333333333333e-06,0.0,7.495e-06,1.66666666666667e-05,0.0,9.04526666666667e-05,2e-05
Atlanta_2,1.67923333333333e-05,0.00638861466666667,0.00101962733333333,0.000638600333333333,0.000108191333333333,0.002232339,0.000166798666666667,0.00131311916666667,0.000732068333333333,1.02808333333333e-05,0.000799504,0.00592621666666667
Chicago,2.00333333333333e-05,0.000772600333333333,0.0149600316666667,0.00339665666666667,0.001638278,0.00390931133333333,0.00301019666666667,0.00455337266666667,0.003683292,0.000309298666666667,0.00118221133333333,0.002603342
Denver,4.88306666666667e-05,0.000211216333333333,0.00657884666666667,0.00364337033333333,0.002264782,0.00337769133333333,0.002474266,0.00139166366666667,0.00177511966666667,0.001353026,0.00147305633333333,0.00479404133333333
Houston,0.000112534,5.2228e-05,0.00132133333333333,0.000190206666666667,0.00186672933333333,0.000753623666666667,0.000677678666666667,0.00160251333333333,0.000539736333333333,0.000175897333333333,0.000292844,0.000236147
Indianapolis,0.0,0.000674043333333333,0.00549430966666667,0.00227857266666667,0.003168951,0.001923996,0.001179993,0.002612535,0.00224755266666667,8.91223333333333e-05,0.00130292266666667,0.00224521166666667
Kansas City,3.33333333333333e-06,0.000136550666666667,0.001823587,0.00228892666666667,0.000501514333333333,0.00191417066666667,0.000948923,0.00111076733333333,0.000316378333333333,0.000289269333333333,0.000433881333333333,0.00140995266666667
Los Angeles,1.21006666666667e-05,0.001981155,0.00946435566666667,0.000862249666666667,0.000390413333333333,0.00176987166666667,0.000650612,0.00212849466666667,0.00686824966666667,0.003979199,0.003526088,0.00351502366666667
New York,1.532e-05,0.00134648266666667,0.00253960766666667,0.00312253966666667,0.00106924766666667,0.002168137,0.000991124666666667,0.00955750233333333,0.0100730053333333,0.000254353666666667,0.004135182,0.010162174
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000486503666666667,0.0,0.00113642833333333,0.0,0.004524697,3.29193333333333e-05,0.00127649366666667,0.00389504233333333,7.3932e-05
Sunnyvale,6.66666666666667e-06,0.000867635,0.006026076,0.000266883,0.000126354666666667,0.00048379,0.000242391,0.00205287966666667,0.00113128366666667,0.000455633666666667,0.00223696533333333,0.00108386166666667
Washington DC,0.0,0.007326897,0.008643806,0.005166256,0.00313713366666667,0.006082543,0.00148911933333333,0.00797183466666667,0.0177069956666667,0.000928711,0.005777056,0.031412087
