src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.9534e-05,0.0,4.79613333333333e-05,0.0,1.31696666666667e-05,2.3355e-05,6.75693333333333e-05,0.0,0.0,0.000144803
Atlanta_2,8.58233333333333e-06,0.00297121666666667,0.002495678,0.000818920666666667,0.000179011666666667,0.00187150133333333,0.000365611333333333,0.001772759,0.00160441933333333,1.94153333333333e-05,0.000581250666666667,0.00739754233333333
Chicago,2.6573e-05,0.00164462666666667,0.00897333533333333,0.00249251,0.000340501,0.00207216633333333,0.000364258,0.00580139133333333,0.000661882,1.23663333333333e-05,0.000662245666666667,0.00188592866666667
Denver,1.0804e-05,0.000579773666666667,0.00703908566666667,0.000341005,0.001029338,0.00418596933333333,0.000970697333333333,0.00127515833333333,0.00225123866666667,0.000439054,0.001236622,0.003513416
Houston,0.000449613666666667,0.000547243666666667,0.00133589266666667,7.18056666666667e-05,0.000467092333333333,0.000214656333333333,9.55776666666667e-05,0.000529999,0.00121512833333333,1.628e-05,0.000140226666666667,0.000665287
Indianapolis,0.0,0.00183691333333333,0.006882525,0.000713727,8.52373333333333e-05,0.00117284666666667,0.000333616,0.00617147866666667,0.00214646566666667,4.84893333333333e-05,0.001009851,0.000844359
Kansas City,0.0,0.000228701,0.00303843733333333,0.001156997,0.000551911333333333,0.001599236,0.000827300666666667,0.000503230666666667,0.000302534333333333,0.000172748,0.000450349333333333,0.000758234
Los Angeles,0.0,0.001444677,0.0157937476666667,0.001641316,0.000445144,0.004914674,0.00059965,0.001563625,0.00819741333333333,0.000922266666666667,0.00742872266666667,0.00372581866666667
New York,8.92436666666667e-05,0.00549654366666667,0.00301666866666667,0.002896173,0.000567894666666667,0.00259160866666667,0.00139683866666667,0.00721602733333333,0.0128937713333333,5.91316666666667e-05,0.00545313566666667,0.00505538466666667
Seattle,0.0,1e-05,3.15863333333333e-05,0.00106079233333333,3.33333333333333e-06,4.28366666666667e-05,1.33333333333333e-05,0.00229064333333333,0.00109257233333333,0.00137883533333333,0.00305905633333333,1.55943333333333e-05
Sunnyvale,0.0,0.00133212033333333,0.00332376033333333,0.000364069666666667,0.000359945333333333,0.000654745,0.000366736666666667,0.00226218933333333,0.001143246,0.000583818333333333,0.000170961,0.001254207
Washington DC,1.2394e-05,0.0115604216666667,0.008816429,0.004302962,0.001346569,0.004516145,0.00170417733333333,0.007233761,0.0165007963333333,3.4672e-05,0.00509113966666667,0.0345035433333333
