src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.484e-05,9.08486666666667e-05,3.33333333333333e-06,0.00016807,0.000179415666666667,0.000156777,0.0,6.1394e-05,0.0,0.0,0.000232181333333333
Atlanta_2,0.0,0.00407499666666667,0.00297921633333333,2.20826666666667e-05,0.00871153066666667,0.00320496633333333,0.000751745,0.0,0.00270852933333333,2.4608e-05,0.000143618666666667,0.00993108633333333
Chicago,0.0,0.00466652033333333,0.01553307,0.00500247233333333,0.0189403833333333,0.0140797046666667,0.003475533,2.07746666666667e-05,0.00662710333333333,1e-05,0.000189618,0.00627776566666667
Denver,0.0,0.001342187,0.00811686866666667,0.00145415066666667,0.00795636566666667,0.005944376,0.00123798633333333,1.75643333333333e-05,0.00259919866666667,0.00126357133333333,9.75496666666667e-05,0.005377753
Houston,0.0,0.00566379566666667,0.000153981,6.66666666666667e-06,0.0199722293333333,6.66666666666667e-06,0.000124758666666667,3.61066666666667e-06,0.000966513333333333,0.0,2.7872e-05,0.0181520166666667
Indianapolis,0.0,0.00281831766666667,0.0193796553333333,0.001464737,0.0124253723333333,0.00502017233333333,0.002225626,1e-05,0.012943275,2.23046666666667e-05,0.000895406,0.00461440233333333
Kansas City,0.0,0.000578267333333333,0.003318696,0.001207363,0.00229929166666667,0.00127272266666667,0.000862858666666667,6.66666666666667e-06,0.001028575,1.4462e-05,3.11416666666667e-05,0.00150913066666667
Los Angeles,0.0,0.004764246,0.00255797866666667,0.005909202,0.0261397746666667,0.000104409666666667,8.0328e-05,0.00221543766666667,0.0130064626666667,0.00149708,0.00472350466666667,0.0158760073333333
New York,0.0,0.008287564,0.0123840843333333,0.006160309,0.0244894243333333,0.0120803086666667,0.003583302,8.25416666666667e-05,0.031942041,0.0,0.001153185,0.0216097706666667
Seattle,0.0,0.000101935,5.7233e-05,0.00043569,0.000997173333333333,0.0,7.0365e-05,0.00636018566666667,0.000854962333333333,0.00173497033333333,0.00641108333333333,0.0002084
Sunnyvale,0.0,0.00130790833333333,0.000640658666666667,0.00144416666666667,0.00562808533333333,7.6764e-05,0.00051867,0.00440285666666667,0.00132248766666667,0.000544309333333333,0.000168107333333333,0.002187038
Washington DC,0.0,0.0149599576666667,0.012322845,0.001968802,0.03948849,0.008993153,0.00296828333333333,3.5347e-05,0.02503519,3.1605e-05,0.00115482,0.0341560333333333
