src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.7794e-05,3.33333333333333e-06,1.65166666666667e-05,2.29816666666667e-05,2.49353333333333e-05,1e-05,2.41126666666667e-05,0.0,4.87213333333333e-05,6.2894e-05
Atlanta_2,1.4571e-05,0.002964647,0.001777305,0.000748914666666667,0.00041952,0.00172911233333333,7.1583e-05,0.0013126285,0.00101608633333333,1.89408333333333e-05,0.000551364333333333,0.00316388666666667
Chicago,6.69466666666667e-06,0.002399616,0.00200222666666667,0.001897019,0.000929968333333333,0.009174603,0.000795349666666667,0.00674400766666667,0.016472254,0.000175420666666667,0.000471928,0.003737745
Denver,1.95733333333333e-05,0.000306789666666667,0.00543705866666667,0.001690448,0.003216945,0.00353105466666667,0.00289618866666667,0.00103132633333333,0.004362281,0.00141825333333333,0.00247796166666667,0.005146063
Houston,0.000417531,0.00317718966666667,0.001414696,0.000123151666666667,0.00124556933333333,0.000229880333333333,0.000237370333333333,0.00047899,0.000749378666666667,3.33333333333333e-06,0.000559298666666667,0.00129559
Indianapolis,7.363e-06,0.00236033133333333,0.00372481566666667,0.00118976166666667,0.000550213333333333,0.00186899266666667,0.001440051,0.002185207,0.00698883766666667,7.2752e-05,0.000888094,0.00260245266666667
Kansas City,3.33333333333333e-06,0.000193898333333333,0.001080712,0.000386525666666667,0.000501562333333333,0.00132762133333333,0.000838316,0.000533331333333333,0.00203088466666667,1.3429e-05,0.000294306333333333,0.00156155466666667
Los Angeles,8.5238e-05,0.00134732333333333,0.00671959266666667,0.00360626766666667,0.00183833333333333,0.00171927166666667,0.001193032,0.001008048,0.016496449,0.00119656933333333,0.00483976033333333,0.0115356673333333
New York,4.89503333333333e-05,0.00275385466666667,0.006093232,0.00326973066666667,0.000884520333333333,0.00404688566666667,0.00123316933333333,0.008430541,0.021752642,0.000373682666666667,0.00228945966666667,0.011845449
Seattle,0.0,0.000933929333333333,9.42116666666667e-05,9.11433333333333e-05,9.40033333333333e-06,2.25416666666667e-05,3.33333333333333e-06,0.004225374,0.000118627,0.00131019033333333,0.00336702133333333,3.60693333333333e-05
Sunnyvale,5.4281e-05,0.00134259,0.000932838333333333,0.000231692666666667,0.000373988333333333,0.000961969666666667,0.000697481666666667,0.00201323966666667,0.002938241,0.000289518666666667,0.000817370333333333,0.000695724
Washington DC,5.21826666666667e-05,0.00743100566666667,0.00954294033333333,0.00709987766666667,0.00160086666666667,0.00667808633333333,0.000800274,0.0123894533333333,0.015688383,0.000107588666666667,0.00293618733333333,0.021490077
